x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.69174550770502,-122.67259748054904,290.2555576085037,0.008399032583893459,0.20852972552283627,-0.3798556547351575,0.0,0.0,97256.10170354738,0.0
0,1,44.7004345613099,-122.67259748054904,290.96633653630107,0.008303577172185949,0.6100125616628155,-0.3328126191875102,0.0,0.0,98699.91952605426,0.0
0,2,44.709123614914766,-122.67259748054904,290.8604837164253,0.008349670520518285,-0.5510382588633223,-0.7834382798177021,0.0,0.0,98902.31205248197,0.0
0,3,44.71781266851964,-122.67259748054904,290.6274490813265,0.00833813171104099,-0.3181913079236313,-0.8684347705391756,0.0,0.0,98738.36574528726,0.0
0,4,44.72650172212452,-122.67259748054904,290.55617389227734,0.008306023932651181,0.06456577690324589,-0.6305963422767378,0.0,0.0,99065.20233986524,0.0
0,5,44.735190775729386,-122.67259748054904,290.5563951783858,0.008381588225492146,-0.3235334171915825,-0.24584350230671737,0.0,0.0,98754.51281957138,0.0
0,6,44.74387982933426,-122.67259748054904,290.8060417936882,0.008350554334231309,-0.3898459924495446,-0.5556314305742053,0.0,0.0,99076.00835304767,0.0
0,7,44.75256888293914,-122.67259748054904,291.0678982059526,0.008471614338556194,-0.7337866746872974,-0.006523765416374061,0.0,0.0,99223.68831618087,0.0
0,8,44.761257936544006,-122.67259748054904,290.6724810736192,0.008447938756856743,-0.4044488530296108,0.45747083419205925,0.0,0.0,99249.92252457907,0.0
0,9,44.76994699014888,-122.67259748054904,290.4870524373172,0.008414503066984274,-0.3086870387246339,0.3595862939563204,0.0,0.0,98989.1377304075,0.0
0,10,44.77863604375376,-122.67259748054904,290.869249520067,0.008613021719964793,-0.6046797707475247,0.2490431279652326,0.0,0.0,99036.05886424145,0.0
0,11,44.787325097358625,-122.67259748054904,290.9679458193048,0.008614903248441462,-0.7942644358808972,0.3664665776399063,0.0,0.0,99109.70816631886,0.0
0,12,44.7960141509635,-122.67259748054904,290.73799732653026,0.008835700821389932,-1.2355139602695937,0.15767583616669395,0.0,0.0,98010.01223985209,0.0
0,13,44.804703204568376,-122.67259748054904,291.02231166128684,0.008810979341327721,-1.1279726030529917,0.07402820662345244,0.0,0.0,98600.56716895143,0.0
0,14,44.813392258173245,-122.67259748054904,290.44526761619966,0.008696593272742617,-0.3948362280506432,1.371312610894782,0.0,0.0,96805.23749383939,0.0
0,15,44.82208131177812,-122.67259748054904,290.44019588877575,0.0087040136272507,-0.6600756526843498,1.1043756914823732,0.0,0.0,96993.54468403278,0.0
0,16,44.830770365382996,-122.67259748054904,290.4453681114228,0.008710307053940502,-1.0015712205425227,0.7588652537665804,0.0,0.0,97255.48681632159,0.0
0,17,44.839459418987865,-122.67259748054904,290.3673807681843,0.00872818961134891,-0.4988187487745529,1.1296308421191057,0.0,0.0,96698.6693427329,0.0
0,18,44.84814847259274,-122.67259748054904,290.98501894254184,0.008540739295436889,0.14003606495734688,1.6503523011772816,0.0,0.0,97430.20229847607,0.0
0,19,44.856837526197616,-122.67259748054904,290.9256524150169,0.00856174741896519,-0.022259307668515416,1.6114461212024374,0.0,0.0,97386.00428880386,0.0
0,20,44.865526579802484,-122.67259748054904,290.7148249039502,0.008579285330700792,0.1138706459651166,1.5953480845955912,0.0,0.0,97343.25323101538,0.0
0,21,44.87421563340736,-122.67259748054904,290.57872241428464,0.008621994125728137,0.4113122484053997,1.4176133922444603,0.0,0.0,97207.4091638292,0.0
0,22,44.882904687012235,-122.67259748054904,290.0402509695206,0.008667076042183221,0.570772804885184,1.3061419560975762,0.0,0.0,96316.05515218721,0.0
0,23,44.891593740617104,-122.67259748054904,290.3610348623764,0.00849380482873252,0.40655328296080473,1.4248098918473668,0.0,0.0,96982.81949104615,0.0
0,24,44.90028279422198,-122.67259748054904,290.44622263102895,0.008461153914168866,0.5821947784746988,1.5711183751291742,0.0,0.0,96636.69330904383,0.0
0,25,44.908971847826855,-122.67259748054904,290.4278714117464,0.008478859256996187,0.4945008738716374,1.5007521714995762,0.0,0.0,96742.00985173482,0.0
