x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.45903401560441,-105.90512711176896,280.2142328257511,0.004974426139629489,-0.3235343816770682,1.7657106325460026,0.0,0.0,67335.34737301801,0.0
0,1,40.46772952430147,-105.90512711176896,280.1810235299423,0.004930592635766508,0.10771539439310131,1.9324948542076512,0.0,0.0,66971.53321850387,0.0
0,2,40.476425032998534,-105.90512711176896,280.9090661990686,0.004972502525692863,0.09565473247365652,2.307238171838773,0.0,0.0,67789.25348318575,0.0
0,3,40.48512054169559,-105.90512711176896,281.8360450050505,0.00506860552233397,-0.21351078888521938,2.5411884539731164,0.0,0.0,69133.18731641845,0.0
0,4,40.49381605039266,-105.90512711176896,282.58588330591715,0.00514244971618528,-0.4601423120720337,2.5935639861102113,0.0,0.0,70265.1716923318,0.0
0,5,40.50251155908972,-105.90512711176896,282.67942329885176,0.0052861670245662,-1.166294239804668,2.189255142615835,0.0,0.0,70859.6567972266,0.0
0,6,40.511207067786785,-105.90512711176896,282.11383647660995,0.0053829312495961195,-1.6608797875107215,1.6717874448013117,0.0,0.0,70511.91418178353,0.0
0,7,40.519902576483844,-105.90512711176896,281.5201391745976,0.005478053188689245,-2.0654446979858334,1.0496269342427322,0.0,0.0,70168.93905169624,0.0
0,8,40.52859808518091,-105.90512711176896,281.08065456055925,0.00563202364981493,-2.5488363058310357,0.28699172303704173,0.0,0.0,69798.8981255104,0.0
0,9,40.53729359387797,-105.90512711176896,281.14322624762883,0.005725903643466885,-2.7096464584732636,0.04755981582942233,0.0,0.0,69713.54869555339,0.0
0,10,40.545989102575035,-105.90512711176896,281.0376219251729,0.005858103743874403,-2.7656495715290603,-0.3720801772863693,0.0,0.0,69608.29999217094,0.0
0,11,40.554684611272094,-105.90512711176896,280.801516106806,0.005925717169263975,-2.314559238675424,-0.589952803734995,0.0,0.0,69326.15819699672,0.0
0,12,40.56338011996916,-105.90512711176896,280.9198811701629,0.005861961873997366,-1.7663412486979464,-0.23802204845493047,0.0,0.0,69097.90355505963,0.0
0,13,40.57207562866622,-105.90512711176896,281.07466660144655,0.005814602670534782,-0.6007897825367492,0.14765032228845906,0.0,0.0,68953.79184501247,0.0
0,14,40.580771137363286,-105.90512711176896,281.2155744642846,0.005771098023154058,0.389079363393813,0.3878665590970062,0.0,0.0,69029.13770651876,0.0
0,15,40.589466646060345,-105.90512711176896,281.12139231776274,0.005503966325259445,0.7830058673896421,1.2551607627365757,0.0,0.0,68490.94520403909,0.0
0,16,40.59816215475741,-105.90512711176896,281.5209509652515,0.00513965346147673,1.5335481917107967,2.1932489118232485,0.0,0.0,68467.66458407545,0.0
0,17,40.60685766345447,-105.90512711176896,282.0163798100688,0.004959430036380285,2.040025889828562,2.5005529004030924,0.0,0.0,68842.11836740229,0.0
0,18,40.615553172151536,-105.90512711176896,281.55201360353635,0.004903024705160641,1.6718565412986588,2.623419359131823,0.0,0.0,68392.45249460897,0.0
0,19,40.624248680848595,-105.90512711176896,280.7431340118192,0.004865312798239659,0.8247156857629631,2.206272650436873,0.0,0.0,68014.84756939524,0.0
0,20,40.63294418954566,-105.90512711176896,280.28852266987747,0.004893443418731645,0.31907843808625863,1.647755414816434,0.0,0.0,68023.5971777845,0.0
0,21,40.64163969824272,-105.90512711176896,280.51305855887824,0.005445453308266842,0.1073832108064938,1.1882435832095015,0.0,0.0,68642.47351325747,0.0
0,22,40.650335206939786,-105.90512711176896,280.71823597147784,0.006955386341397384,-0.7866595621949399,-1.0231394667281575,0.0,0.0,69983.67129743122,0.0
0,23,40.659030715636845,-105.90512711176896,280.86310627932835,0.007761830187553978,-1.0085589830771489,-1.959640293620947,0.0,0.0,70503.41185234644,0.0
0,24,40.66772622433391,-105.90512711176896,280.7446129307394,0.007696901049045642,-0.9640181461941293,-1.9725364517135509,0.0,0.0,70426.66934339069,0.0
0,25,40.67642173303097,-105.90512711176896,280.3948978991011,0.00781414747545547,-0.5166365876720341,-2.3856780351058937,0.0,0.0,70205.5403403042,0.0
0,26,40.68511724172804,-105.90512711176896,279.627493473931,0.007778135728945247,-0.059373293397873485,-2.5241103901319897,0.0,0.0,69111.63616811803,0.0
0,27,40.693812750425096,-105.90512711176896,279.7799271943961,0.007745056520165942,0.012800888449610928,-2.437294156680277,0.0,0.0,69417.19358016747,0.0
0,28,40.70250825912216,-105.90512711176896,280.55800837131244,0.0077884732564491065,0.4271534074145627,-2.1175092361916743,0.0,0.0,70913.49993273243,0.0
0,29,40.71120376781922,-105.90512711176896,280.3669769592532,0.007726761425561716,1.2816785112564464,-1.669911053169381,0.0,0.0,70983.89219382174,0.0
0,30,40.71989927651629,-105.90512711176896,280.670016349656,0.007801678533519829,1.2818195828680423,-1.7090584608184103,0.0,0.0,71456.05809958019,0.0
0,31,40.728594785213346,-105.90512711176896,281.4344603151485,0.008046410943053708,1.343359084396401,-1.97600610435116,0.0,0.0,72458.537241145,0.0
0,32,40.73729029391041,-105.90512711176896,281.70484997487483,0.008176915653014608,1.8681294931535053,-2.0876490404503385,0.0,0.0,72726.10339237716,0.0
0,33,40.74598580260747,-105.90512711176896,281.85715149621245,0.008321874376616904,2.067467505356766,-2.0245688544462936,0.0,0.0,73040.4691785498,0.0
0,34,40.75468131130454,-105.90512711176896,282.0474603517232,0.008502233135600022,1.931672396808669,-1.860514380837934,0.0,0.0,73525.99616012532,0.0
0,35,40.7633768200016,-105.90512711176896,282.1403885708931,0.008619540775120449,2.0330851401592485,-1.715595083835044,0.0,0.0,73680.77670224881,0.0
0,36,40.77207232869866,-105.90512711176896,282.2646951596625,0.008758945537478897,2.0902491962766883,-1.3825773034990165,0.0,0.0,74005.52153591771,0.0
0,37,40.78076783739572,-105.90512711176896,282.383667848997,0.008858937687082676,1.9916197303958265,-1.0524773891453572,0.0,0.0,74422.79612311005,0.0
1,0,40.45903401560441,-105.8937155716635,280.3375158181454,0.0050650015224901115,-0.21442839097514188,2.193827832252756,0.0,0.0,67482.14253983463,0.0
1,1,40.46772952430147,-105.8937155716635,280.6920508665462,0.005015833814994,0.103872829235894,2.8911853798925966,0.0,0.0,67425.24792683245,0.0
1,2,40.476425032998534,-105.8937155716635,281.2616824459522,0.005028638077208024,0.05992706669851832,3.2276536782444696,0.0,0.0,68002.64653985902,0.0
1,3,40.48512054169559,-105.8937155716635,281.8561211366215,0.0050956320581968615,-0.5106189778110829,3.0357205434123866,0.0,0.0,69070.14319711193,0.0
1,4,40.49381605039266,-105.8937155716635,282.58043709352523,0.005195385031153924,-1.4349284133172768,3.131250960346662,0.0,0.0,70317.12953750347,0.0
1,5,40.50251155908972,-105.8937155716635,282.70454163221564,0.005250547645900459,-1.794998967174969,3.0490554000093733,0.0,0.0,70679.80514827151,0.0
1,6,40.511207067786785,-105.8937155716635,282.09261413213386,0.005362622769078245,-1.878103328868395,1.9184663172172423,0.0,0.0,70488.7847232411,0.0
1,7,40.519902576483844,-105.8937155716635,281.15385116891616,0.005471687968439365,-2.028242265178229,0.6480272752062588,0.0,0.0,70051.70935049956,0.0
1,8,40.52859808518091,-105.8937155716635,280.83650721295527,0.0055138146996518795,-2.0969207935735534,0.2472492273670675,0.0,0.0,69905.57160172249,0.0
1,9,40.53729359387797,-105.8937155716635,280.8400522781585,0.005685851315628705,-2.364543619594315,-0.10190079980543013,0.0,0.0,69757.84977967915,0.0
1,10,40.545989102575035,-105.8937155716635,280.41608964009174,0.0059686805957927394,-2.224339560659876,-0.9029277006174536,0.0,0.0,69622.44699733437,0.0
1,11,40.554684611272094,-105.8937155716635,280.14130858827826,0.006019711167736701,-2.1276226134544682,-1.206581920316155,0.0,0.0,69542.66634383156,0.0
1,12,40.56338011996916,-105.8937155716635,280.7151821802795,0.005996566479062074,-1.5998655499312138,-0.6511739130465555,0.0,0.0,69552.98446277258,0.0
1,13,40.57207562866622,-105.8937155716635,281.05995922310444,0.005996715378795924,0.11248690630467326,0.07405695912649056,0.0,0.0,69385.05816210792,0.0
1,14,40.580771137363286,-105.8937155716635,281.4228151891855,0.005873912485451029,0.6718818052166888,0.2723219685546997,0.0,0.0,69299.13473821497,0.0
1,15,40.589466646060345,-105.8937155716635,281.3572631844983,0.005842030524125282,0.7525162185330111,0.6940279344953693,0.0,0.0,69355.74987262007,0.0
1,16,40.59816215475741,-105.8937155716635,281.7916473310592,0.005613272612753792,1.6124244112134782,1.750651729180221,0.0,0.0,69643.1920853125,0.0
1,17,40.60685766345447,-105.8937155716635,282.15019790674,0.005027356078638402,2.0828555439817547,2.4163501147849518,0.0,0.0,69106.74038063694,0.0
1,18,40.615553172151536,-105.8937155716635,281.6644271895338,0.005505371507044106,1.505796050233482,1.9673751099527557,0.0,0.0,69549.39372816394,0.0
1,19,40.624248680848595,-105.8937155716635,280.82289494538,0.005648577615941522,0.5962907679458421,1.4703443801560947,0.0,0.0,69355.61910197277,0.0
