x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.45903401560441,-105.90512711176896,272.06479332866206,0.004770897336910136,2.423781409634725,-3.133776730850799,0.0,0.0,67188.55847769717,0.0
0,1,40.46772952430147,-105.90512711176896,271.7760639178442,0.0047334096619378145,1.9824905008558205,-2.120944093781473,0.0,0.0,66824.47056103866,0.0
0,2,40.476425032998534,-105.90512711176896,272.4184731447535,0.004828352272893889,1.6143281539790444,-0.5815777204171195,0.0,0.0,67681.54647320698,0.0
0,3,40.48512054169559,-105.90512711176896,273.489892322332,0.004981845244549599,1.337115483082252,0.6488231497869925,0.0,0.0,69076.07313406823,0.0
0,4,40.49381605039266,-105.90512711176896,274.39054435080897,0.005117323417688575,0.9058842206241104,1.767210183047343,0.0,0.0,70251.91883915493,0.0
0,5,40.50251155908972,-105.90512711176896,274.70112509715926,0.005193210353739108,0.0794661375885132,2.5841052641110513,0.0,0.0,70869.62108698123,0.0
0,6,40.511207067786785,-105.90512711176896,274.2431345205438,0.00515302515005102,-0.3635881904159671,2.478323160022951,0.0,0.0,70507.99653014854,0.0
0,7,40.519902576483844,-105.90512711176896,273.7849974603724,0.005112504157496465,-0.809309129445977,2.3880324052378996,0.0,0.0,70151.12219376341,0.0
0,8,40.52859808518091,-105.90512711176896,273.20900306469883,0.004991679240450387,-1.0284654523769143,2.004497638766114,0.0,0.0,69761.87309921387,0.0
0,9,40.53729359387797,-105.90512711176896,273.0059692504566,0.00489063075071025,-0.8153913336830595,1.6692325739443168,0.0,0.0,69668.40296555475,0.0
0,10,40.545989102575035,-105.90512711176896,272.766434876166,0.004765260560217267,-0.5552016521312855,1.300507307125273,0.0,0.0,69553.4102334466,0.0
0,11,40.554684611272094,-105.90512711176896,272.6030364838986,0.004626331068413288,-0.04257619925532273,0.5542355181432639,0.0,0.0,69252.08648794393,0.0
0,12,40.56338011996916,-105.90512711176896,272.6814708880798,0.004572989680654384,0.4107145941630762,-0.10256665281191762,0.0,0.0,69008.75767401654,0.0
0,13,40.57207562866622,-105.90512711176896,273.01085638368323,0.004512613754013867,1.069804151190991,-0.8032499713853037,0.0,0.0,68849.1943267617,0.0
0,14,40.580771137363286,-105.90512711176896,273.37357928233325,0.004515883401763464,1.4580522727143235,-1.0034632835320985,0.0,0.0,68922.85744565476,0.0
0,15,40.589466646060345,-105.90512711176896,273.0167195868054,0.004528189507014373,1.768388152698422,-1.4575670626541097,0.0,0.0,68371.0970020469,0.0
