x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.45903401560441,-105.90512711176896,266.3790722755376,0.0026799250709933615,-10.61731538613603,4.484339344340646,0.0,0.0,66597.40031035905,0.0
0,1,40.46772952430147,-105.90512711176896,266.41917069781607,0.002658360164625442,-10.309484861314434,3.8700159065449418,0.0,0.0,66781.44459460149,0.0
0,2,40.476425032998534,-105.90512711176896,269.7149587877087,0.002747801815628539,-11.67660490727339,3.219827136993275,0.0,0.0,69274.61445028576,0.0
0,3,40.48512054169559,-105.90512711176896,268.4857570418922,0.0027430988585776172,-11.899392254281718,4.214772911306531,0.0,0.0,68145.11280425444,0.0
0,4,40.49381605039266,-105.90512711176896,267.30736560171647,0.0027407895847437755,-12.138003110089947,5.192239585924396,0.0,0.0,67048.09648180325,0.0
0,5,40.50251155908972,-105.90512711176896,269.11238190586147,0.0028435392692024385,-10.107310133162146,-3.2370407676109982,0.0,0.0,69340.27562106836,0.0
0,6,40.511207067786785,-105.90512711176896,269.70194629862146,0.0028167539062135816,-10.589354464361849,-1.3894330302195066,0.0,0.0,69661.07755250006,0.0
0,7,40.519902576483844,-105.90512711176896,270.33470050183536,0.0027881536644106045,-11.10693357762027,0.5924640515655085,0.0,0.0,70005.51785254944,0.0
0,8,40.52859808518091,-105.90512711176896,267.17860835882607,0.00288918974933962,-8.820033533785391,-7.317568744923405,0.0,0.0,68762.1699877445,0.0
0,9,40.53729359387797,-105.90512711176896,267.6126664019524,0.002882676680073199,-9.40693681396781,-6.551877341507936,0.0,0.0,68845.42754794461,0.0
0,10,40.545989102575035,-105.90512711176896,268.12575671723647,0.0028753974198496945,-9.908041970483762,-5.65451410225672,0.0,0.0,68949.99777057988,0.0
0,11,40.554684611272094,-105.90512711176896,265.20650556421015,0.002746805320325706,-9.126977238161725,-7.637638305441229,0.0,0.0,67438.86858149845,0.0
0,12,40.56338011996916,-105.90512711176896,265.5748195873448,0.002769561113540518,-9.74526171383572,-7.768642494449107,0.0,0.0,67656.68030145408,0.0
0,13,40.57207562866622,-105.90512711176896,266.0991339647335,0.0028120677371831515,-9.91142543412139,-7.912458742008417,0.0,0.0,68029.66228555326,0.0
0,14,40.580771137363286,-105.90512711176896,265.73482708529383,0.0028382484085944073,-5.648155356237444,-6.739653875873209,0.0,0.0,68099.3298753435,0.0
0,15,40.589466646060345,-105.90512711176896,263.73118651951313,0.002531200385717125,-10.598327124536809,-4.292777933872108,0.0,0.0,66046.99166758986,0.0
0,16,40.59816215475741,-105.90512711176896,263.9232044188674,0.0025698708558894987,-10.575692509261609,-5.573450160148119,0.0,0.0,66245.09924471495,0.0
0,17,40.60685766345447,-105.90512711176896,264.7190376663365,0.002696317191745721,-6.789138533500438,-3.2330160116109923,0.0,0.0,67095.96639543714,0.0
0,18,40.615553172151536,-105.90512711176896,264.2118605916703,0.0026313947295504006,-11.83842403955504,0.008508984888572213,0.0,0.0,66412.86235179068,0.0
0,19,40.624248680848595,-105.90512711176896,263.92474913627535,0.0025748523615933667,-11.498362999360417,-0.6732947684627849,0.0,0.0,66183.78616151717,0.0
0,20,40.63294418954566,-105.90512711176896,266.26240782909247,0.002963330967169917,-7.526866544005406,-0.6999382404348856,0.0,0.0,68602.1499170898,0.0
0,21,40.64163969824272,-105.90512711176896,267.57748844088667,0.0031201049485852293,-7.271254950769796,-0.17609803245677924,0.0,0.0,70223.85214410682,0.0
0,22,40.650335206939786,-105.90512711176896,267.18098496292237,0.0030433972386215277,-7.772626791200404,0.4262810795339844,0.0,0.0,70110.93831046298,0.0
0,23,40.659030715636845,-105.90512711176896,266.6999532365413,0.002975360936560712,-7.847765901424024,0.17552210769650728,0.0,0.0,69488.72850362097,0.0
0,24,40.66772622433391,-105.90512711176896,266.9806385437128,0.003024354757650275,-8.197134637842478,1.1960523443912778,0.0,0.0,69912.41264777975,0.0
0,25,40.67642173303097,-105.90512711176896,269.12087252789803,0.00324986274803763,-5.276214335774024,1.6894606588938348,0.0,0.0,72419.44208238658,0.0
0,26,40.68511724172804,-105.90512711176896,266.98440557133176,0.0030135642014691055,-7.9111486233853086,2.7663069664725994,0.0,0.0,69946.42031141641,0.0
0,27,40.693812750425096,-105.90512711176896,266.7667068163094,0.002965161320609078,-8.3569128273739,4.040679194138457,0.0,0.0,69884.45193831799,0.0
0,28,40.70250825912216,-105.90512711176896,269.2418418548535,0.00316491959165017,-5.837929957650808,3.726995076393333,0.0,0.0,72597.69087379835,0.0
0,29,40.71120376781922,-105.90512711176896,268.4165595262705,0.0031108272026249984,-6.034586076429407,3.7949319515696356,0.0,0.0,71454.23329778311,0.0
0,30,40.71989927651629,-105.90512711176896,270.2055886027666,0.0032197605289062325,-5.104104843022573,3.445017263198826,0.0,0.0,73448.92502538406,0.0
0,31,40.728594785213346,-105.90512711176896,270.01334400592583,0.0032017806168988905,-5.398492221240957,3.7787659837398166,0.0,0.0,73294.74057458539,0.0
0,32,40.73729029391041,-105.90512711176896,269.61781445708556,0.003175762508951836,-5.7486063440196515,4.2171716615826185,0.0,0.0,72912.45935420916,0.0
0,33,40.74598580260747,-105.90512711176896,270.8477758869677,0.00324162817862097,-3.8027048113876964,2.657077297433006,0.0,0.0,73856.85874488222,0.0
0,34,40.75468131130454,-105.90512711176896,270.67337086661934,0.003237415192765843,-4.14040793424907,2.8080041875244324,0.0,0.0,73724.14279212667,0.0
0,35,40.7633768200016,-105.90512711176896,270.36075132095766,0.0032303065135134137,-4.520835203638407,3.0296478855783304,0.0,0.0,73454.26742823345,0.0
0,36,40.77207232869866,-105.90512711176896,271.1147573329506,0.0033043541393294367,-2.0773899309456585,1.1763141988788994,0.0,0.0,74416.09865074151,0.0
0,37,40.78076783739572,-105.90512711176896,271.03558409146177,0.0032839791690018223,-2.5160576545251327,1.5748590796824269,0.0,0.0,74235.5787455271,0.0
1,0,40.45903401560441,-105.8937155716635,266.355069456578,0.002691696202447441,-11.6982298840496,4.690421230416664,0.0,0.0,66481.73583254465,0.0
1,1,40.46772952430147,-105.8937155716635,266.4009626077271,0.0026672385601017295,-11.169617686875142,4.019103564806578,0.0,0.0,66693.45745206976,0.0
1,2,40.476425032998534,-105.8937155716635,269.7934488420331,0.0027656964657616,-11.861352490245336,3.34563407906157,0.0,0.0,69233.15234947517,0.0
1,3,40.48512054169559,-105.8937155716635,268.6708076531694,0.002764557487471466,-12.100520368258328,4.288292895016076,0.0,0.0,68181.19183983981,0.0
1,4,40.49381605039266,-105.8937155716635,267.535927039693,0.0027588538213949403,-12.290965309836894,5.1922223750997984,0.0,0.0,67147.14584433561,0.0
1,5,40.50251155908972,-105.8937155716635,268.41390303712603,0.0027702867221751446,-9.817481766760293,1.7919737119226689,0.0,0.0,68316.20709256783,0.0
1,6,40.511207067786785,-105.8937155716635,269.7292301527395,0.002835193232597442,-10.676304821624782,-1.4239120116647208,0.0,0.0,69695.38438830004,0.0
1,7,40.519902576483844,-105.8937155716635,270.2666609768362,0.0028083244550735713,-11.10744456384987,0.2751273278474231,0.0,0.0,69985.38672787067,0.0
1,8,40.52859808518091,-105.8937155716635,268.6434289090422,0.002829124337548196,-9.62347394550386,-2.756982790036834,0.0,0.0,69368.9550573943,0.0
1,9,40.53729359387797,-105.8937155716635,267.6242978456386,0.0028795801727374316,-10.776738102615091,-6.476065658590589,0.0,0.0,68804.46615261649,0.0
1,10,40.545989102575035,-105.8937155716635,267.94850468246216,0.0029564070841307435,-5.918034033159263,-5.999601037052805,0.0,0.0,69264.64796892306,0.0
1,11,40.554684611272094,-105.8937155716635,267.18576887882733,0.0029546220927162813,-4.776341246623548,-6.420476078867395,0.0,0.0,69066.00229657922,0.0
1,12,40.56338011996916,-105.8937155716635,267.4024213603968,0.0029600964351120087,-5.546527298897258,-6.479390234513227,0.0,0.0,69128.6591888025,0.0
1,13,40.57207562866622,-105.8937155716635,266.597699551536,0.0028962611138335474,-6.099001015048799,-7.395453321594745,0.0,0.0,68806.64164962448,0.0
1,14,40.580771137363286,-105.8937155716635,267.2718015666213,0.00300392607462816,-2.45789543125355,-6.295271827696433,0.0,0.0,69598.04287136409,0.0
1,15,40.589466646060345,-105.8937155716635,266.2768275008963,0.0028589477508099512,-6.746290538825121,-6.833110774089406,0.0,0.0,68499.80255939063,0.950212931632136
1,16,40.59816215475741,-105.8937155716635,268.8614909142351,0.003182638924071289,-0.6779781950328447,-5.925876649864412,0.0,0.0,71286.04201712018,0.0
1,17,40.60685766345447,-105.8937155716635,266.60450236311715,0.002954445842988306,-3.8264362388330184,-4.151157505094253,0.0,0.0,69069.90434535191,0.6321205588285577
1,18,40.615553172151536,-105.8937155716635,268.6147323511445,0.0032061949579746916,-3.1101625465213663,-2.789871698895058,0.0,0.0,71406.25093118029,0.6321205588285577
1,19,40.624248680848595,-105.8937155716635,268.6736783221813,0.003207758833380127,-2.495849556546737,-3.627819655642135,0.0,0.0,71437.19838478162,0.0
1,20,40.63294418954566,-105.8937155716635,267.3986413370724,0.0031034353483970108,-4.5947610313525455,-1.5619751870488199,0.0,0.0,69985.28513066942,0.0
1,21,40.64163969824272,-105.8937155716635,268.90238783866147,0.003274175238742487,-4.704300320029789,-0.1459343887985287,0.0,0.0,71965.41718055021,0.0
1,22,40.650335206939786,-105.8937155716635,268.5755696431151,0.00322131437238201,-4.600618231385569,-0.6704409943543986,0.0,0.0,71558.61965900208,0.0
1,23,40.659030715636845,-105.8937155716635,266.3032417108618,0.002935426712195148,-7.0436236950108615,1.3977896169122168,0.0,0.0,68851.07871708082,0.0
1,24,40.66772622433391,-105.8937155716635,268.31684781339436,0.003147805428645827,-5.951233835262295,2.5040789131878625,0.0,0.0,71446.28113985792,0.0
1,25,40.67642173303097,-105.8937155716635,268.54066952329555,0.003199196052386251,-5.658686818277856,1.7688347851075268,0.0,0.0,71640.50185076997,0.0
1,26,40.68511724172804,-105.8937155716635,268.61362091207405,0.0032330954321712372,-5.485214855019439,1.149808805618346,0.0,0.0,71646.5415588478,0.0
1,27,40.693812750425096,-105.8937155716635,268.77588848683604,0.003130946773553688,-6.173760206669323,4.407734607396481,0.0,0.0,72025.84791583776,0.0
1,28,40.70250825912216,-105.8937155716635,268.390883077311,0.0031062774113024692,-6.291869534522929,4.003438869228364,0.0,0.0,71558.45206929732,0.0
1,29,40.71120376781922,-105.8937155716635,267.9741312619514,0.0030793250784285544,-6.430884948395579,3.6326737733435035,0.0,0.0,71052.13519717201,0.0
1,30,40.71989927651629,-105.8937155716635,269.6180697142979,0.0031993361345447674,-5.199942370634093,3.684193190057793,0.0,0.0,72773.18181029764,0.0
1,31,40.728594785213346,-105.8937155716635,269.2661075342525,0.0031741888188117854,-5.557986397783997,4.119487158339336,0.0,0.0,72444.86415667641,0.0
1,32,40.73729029391041,-105.8937155716635,268.94045059122726,0.0031493757411269765,-5.925196193443771,4.557122354765298,0.0,0.0,72150.19482497626,0.0
1,33,40.74598580260747,-105.8937155716635,270.3930856410485,0.0032324701700129285,-3.7628484328735725,2.8504973224498924,0.0,0.0,73380.05421452805,0.0
1,34,40.75468131130454,-105.8937155716635,270.09998438678156,0.0032258489537351537,-4.098991529929578,3.0538389290672616,0.0,0.0,73124.12620477924,0.0
1,35,40.7633768200016,-105.8937155716635,269.8532071765359,0.00322005087295304,-4.49299234021848,3.2491701550272745,0.0,0.0,72924.4040292565,0.0
1,36,40.77207232869866,-105.8937155716635,270.874380988131,0.0032464645297413,-3.8138431637341874,2.0457051605833763,0.0,0.0,74056.11765410133,0.0
1,37,40.78076783739572,-105.8937155716635,270.7017541673939,0.0033065538869665794,-2.0136885755588136,1.777279783378699,0.0,0.0,73930.81435359159,0.0
2,0,40.45903401560441,-105.88230403155806,266.3381166298206,0.002700100847935355,-12.3993284914633,4.847587108704006,0.0,0.0,66400.34992677742,0.0
2,1,40.46772952430147,-105.88230403155806,266.78084705952784,0.0027150831869860994,-11.250452013728914,4.246668010118536,0.0,0.0,66641.92520423309,0.0
2,2,40.476425032998534,-105.88230403155806,267.8308410801218,0.002735181766877607,-12.309653703196723,3.9915044960943407,0.0,0.0,67483.45049141443,0.0
2,3,40.48512054169559,-105.88230403155806,267.14548957208603,0.0026940265435233604,-11.477560791207397,3.3156603593235063,0.0,0.0,67100.00785703732,0.0
2,4,40.49381605039266,-105.88230403155806,268.46666170105897,0.0027362331481775278,-11.228350914240028,3.616967726646047,0.0,0.0,68184.27038121762,0.0
2,5,40.50251155908972,-105.88230403155806,267.01210901204684,0.0027386441801489692,-10.45199121786673,2.0293623809034482,0.0,0.0,67167.42552892468,0.0
2,6,40.511207067786785,-105.88230403155806,267.2871916142474,0.0027281922057159165,-9.657767580696785,1.1709296060129535,0.0,0.0,67323.05369949294,0.0
2,7,40.519902576483844,-105.88230403155806,267.3393858504838,0.0027069117847305616,-10.934677001799422,2.2889905301614717,0.0,0.0,67340.82232870169,0.0
2,8,40.52859808518091,-105.88230403155806,268.3921844659169,0.0027956155801563635,-8.30006379290684,-1.6605080872081677,0.0,0.0,68994.3885059132,0.0
2,9,40.53729359387797,-105.88230403155806,267.759251703904,0.002925086274315163,-3.4330071962396698,-3.688338914256106,0.0,0.0,68847.09397689714,0.0
2,10,40.545989102575035,-105.88230403155806,267.9929845794054,0.0028684088642884796,-5.068511064849636,-2.6638855641018693,0.0,0.0,68582.04933674744,0.0
2,11,40.554684611272094,-105.88230403155806,267.57962073256,0.00291435255912779,-4.305145296536999,-5.808663906788635,0.0,0.0,69059.87842539295,0.0
2,12,40.56338011996916,-105.88230403155806,268.1001995081438,0.003084056199748726,-0.666931983171885,-6.232391675753677,0.0,0.0,70251.00863522058,0.0
2,13,40.57207562866622,-105.88230403155806,267.8959994473992,0.003060814682020361,-0.9421902132000891,-6.262782806826099,0.0,0.0,69946.96098180508,0.6321205588285577
2,14,40.580771137363286,-105.88230403155806,266.6564368458201,0.0029467659553244433,-3.1289173122573573,-6.230184477763018,0.0,0.0,69040.28931261098,0.0
2,15,40.589466646060345,-105.88230403155806,268.1255899958724,0.0031141743054038727,-1.67899488461512,-5.344412052339102,0.0,0.0,70624.07244069781,0.6321205588285577
2,16,40.59816215475741,-105.88230403155806,268.046191405438,0.00309913635501301,-1.3315231791533308,-5.8996546038522215,0.0,0.0,70499.84140655928,0.8646647167633873
2,17,40.60685766345447,-105.88230403155806,267.90730246669364,0.003080471502776373,-1.1782404710379106,-6.254277441728849,0.0,0.0,70335.26479900158,0.0
2,18,40.615553172151536,-105.88230403155806,267.57780649032674,0.0030776954594277602,-4.157438782189541,-2.3728361744851965,0.0,0.0,70216.58386109048,0.0
2,19,40.624248680848595,-105.88230403155806,267.56529574148465,0.0030692802979976177,-3.5066897004458566,-3.341444958174193,0.0,0.0,70158.36796151061,0.0
2,20,40.63294418954566,-105.88230403155806,267.56376834643265,0.0030641829892727335,-3.033602828921896,-4.037393719924134,0.0,0.0,70125.2702122468,0.0
2,21,40.64163969824272,-105.88230403155806,268.04227498142967,0.0031779511788457082,-5.4521737018217795,0.1053146901221631,0.0,0.0,70834.78314532843,0.0
2,22,40.650335206939786,-105.88230403155806,267.59083674369435,0.0031098476355652977,-5.425890661365827,-0.4322759872937672,0.0,0.0,70265.99110297451,0.0
2,23,40.659030715636845,-105.88230403155806,267.3281569507335,0.0030666110100582705,-5.3250033219168476,-0.8820092048966219,0.0,0.0,69940.10786726004,0.0
2,24,40.66772622433391,-105.88230403155806,267.5133322864451,0.0030767397854963414,-6.484968610104826,2.633949023482754,0.0,0.0,70370.49490397301,0.0
2,25,40.67642173303097,-105.88230403155806,267.6145991210144,0.0031162525575416608,-6.278558422719428,1.9414948640112106,0.0,0.0,70404.09951434817,0.0
2,26,40.68511724172804,-105.88230403155806,267.86615695980316,0.0031654245721614797,-5.988833747059365,1.3051919159706813,0.0,0.0,70651.01567491796,0.0
2,27,40.693812750425096,-105.88230403155806,267.89426153825366,0.0030703621659531537,-6.635599389497746,4.642028840321173,0.0,0.0,70949.40501280152,0.0
2,28,40.70250825912216,-105.88230403155806,267.41514462164537,0.003038989452845243,-6.814045307153034,4.329643201623423,0.0,0.0,70366.7469126221,0.0
2,29,40.71120376781922,-105.88230403155806,267.20272788295,0.003025930535877662,-6.8530040436347885,3.9470020613175993,0.0,0.0,70109.69573609134,0.0
2,30,40.71989927651629,-105.88230403155806,269.3356347401204,0.0031919955154447325,-5.43026619004819,3.7110676409483894,0.0,0.0,72624.58270284772,0.0
2,31,40.728594785213346,-105.88230403155806,268.628216209138,0.0031504068838858726,-5.69939381603997,4.41543192200373,0.0,0.0,71720.65985242238,0.0
2,32,40.73729029391041,-105.88230403155806,269.15510386077113,0.0031227855976082948,-6.802535517969174,3.3258974689341345,0.0,0.0,72291.638795448,0.0
2,33,40.74598580260747,-105.88230403155806,269.57156972378556,0.003142367346178134,-6.09313528158098,2.910828154446282,0.0,0.0,72577.09135484803,0.0
2,34,40.75468131130454,-105.88230403155806,269.732839759093,0.003218404978237958,-4.090298911512676,3.215124806638692,0.0,0.0,72742.44918201659,0.0
2,35,40.7633768200016,-105.88230403155806,269.1863007892581,0.0031020626709897664,-5.9662960840213515,2.525852909482099,0.0,0.0,72257.33744029312,0.0
2,36,40.77207232869866,-105.88230403155806,269.51529947092797,0.0031245353798996997,-5.18468931745223,1.8684200577932026,0.0,0.0,72640.95083636182,0.0
2,37,40.78076783739572,-105.88230403155806,269.2736040002337,0.003109591224974946,-5.495084047502475,2.2204250368205853,0.0,0.0,72344.28583349418,0.0
3,0,40.45903401560441,-105.87089249145261,268.0183081205551,0.002673865261106663,-11.012327422014693,3.952105389950599,0.0,0.0,68178.8887252116,0.0
3,1,40.46772952430147,-105.87089249145261,268.05012301210434,0.002654403701240462,-11.140536233473425,3.970135962020888,0.0,0.0,68387.79992589468,0.0
3,2,40.476425032998534,-105.87089249145261,267.66452965504385,0.002695183154537887,-12.175410333054455,3.16329018197974,0.0,0.0,67607.43592235791,0.0
3,3,40.48512054169559,-105.87089249145261,267.49310444494125,0.0026982766773559572,-11.617219809647942,3.4048679086204325,0.0,0.0,67423.64590848953,0.0
3,4,40.49381605039266,-105.87089249145261,267.3486520910076,0.0027034779117443204,-10.902424047868063,3.751388892976757,0.0,0.0,67256.70297198067,0.0
3,5,40.50251155908972,-105.87089249145261,268.0303557537717,0.002771689313663764,-8.479552866381226,-0.9927129720136141,0.0,0.0,68080.69797322637,0.0
3,6,40.511207067786785,-105.87089249145261,268.01428064401165,0.0027518972475965827,-9.558580699023992,0.03788164837595018,0.0,0.0,68036.87364965516,0.0
3,7,40.519902576483844,-105.87089249145261,268.0360052982895,0.0027242744716714394,-11.138498034337543,1.4825779378397597,0.0,0.0,68016.93806420887,0.0
3,8,40.52859808518091,-105.87089249145261,267.4845002300714,0.0029678681612135913,-2.7265625216295764,-5.800820534535935,0.0,0.0,69152.1505705071,0.0
3,9,40.53729359387797,-105.87089249145261,267.6444649667929,0.002928102753700374,-3.894748069214161,-5.135026828806158,0.0,0.0,68970.28791643883,0.0
3,10,40.545989102575035,-105.87089249145261,267.9109477224813,0.0028641203665163402,-5.726972977741384,-3.942831703892043,0.0,0.0,68668.28484777569,0.0
3,11,40.554684611272094,-105.87089249145261,268.33718446962246,0.0029839613936156074,-3.081660218329759,-3.5900045200985558,0.0,0.0,69554.11906579486,0.0
3,12,40.56338011996916,-105.87089249145261,267.3093345794478,0.0030163787598826487,-1.6511094508297233,-6.794519190334442,0.0,0.0,69651.48894676653,0.0
3,13,40.57207562866622,-105.87089249145261,267.0950150554347,0.002992167965293576,-1.9393394529725572,-6.8300473950837315,0.0,0.0,69337.09649682775,0.0
3,14,40.580771137363286,-105.87089249145261,268.46935458767035,0.0031475128201288757,-0.6880882236785346,-5.39590668846502,0.0,0.0,70742.26892304273,0.0
3,15,40.589466646060345,-105.87089249145261,267.09206119849193,0.0030088065288425172,-2.536025031513086,-5.272508036835425,0.0,0.0,69630.78427655541,0.0
3,16,40.59816215475741,-105.87089249145261,266.97854739311674,0.002990883735364748,-2.252153003926097,-5.777469186143977,0.0,0.0,69477.86058745148,0.0
3,17,40.60685766345447,-105.87089249145261,268.8713801651329,0.003212790095468419,-1.9337969919339815,-3.904448354939124,0.0,0.0,71546.26869984061,0.0
