x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.45903401560441,-105.90512711176896,279.76391361129475,0.004372835701020008,3.3205575823869236,0.568207064062086,0.0,0.0,67983.84345357263,0.0
0,1,40.46772952430147,-105.90512711176896,279.44320424194444,0.004304698526128663,3.2203401732838124,1.2687881468137268,0.0,0.0,67620.81025219723,0.0
0,2,40.476425032998534,-105.90512711176896,280.3599681867989,0.004309491938457365,3.0943431054983987,2.07189265366642,0.0,0.0,68445.85422818748,0.0
0,3,40.48512054169559,-105.90512711176896,281.7997076509297,0.004389200922152108,2.7931008915626565,2.605165146352219,0.0,0.0,69798.7053840508,0.0
0,4,40.49381605039266,-105.90512711176896,283.0123526838609,0.004481220312247958,2.399924119682755,3.2082227641317607,0.0,0.0,70938.61998852566,0.0
0,5,40.50251155908972,-105.90512711176896,282.97733272763475,0.004599251890817401,1.7434906351273953,3.3456084238057486,0.0,0.0,71537.44220531062,0.0
0,6,40.511207067786785,-105.90512711176896,281.89789290000846,0.00465395088097452,1.4050623055441436,2.89969194249722,0.0,0.0,71187.11427223535,0.0
0,7,40.519902576483844,-105.90512711176896,280.8677720120973,0.004721745255704501,1.1032579990820006,2.513943291254382,0.0,0.0,70841.38764089398,0.0
0,8,40.52859808518091,-105.90512711176896,280.2205600780165,0.004692306266876938,1.2543681505167537,1.6888184312195587,0.0,0.0,70465.81386003751,0.0
0,9,40.53729359387797,-105.90512711176896,280.47503708325166,0.004591837523513796,1.7121806509975948,1.0857407645355042,0.0,0.0,70376.6041125817,0.0
0,10,40.545989102575035,-105.90512711176896,280.7648775317108,0.004467015475050897,2.5255589713379156,0.6146518425564291,0.0,0.0,70265.77289469131,0.0
0,11,40.554684611272094,-105.90512711176896,281.51589051713853,0.004283973525737406,3.732541784252696,0.012227216634189242,0.0,0.0,69975.5320483108,0.0
0,12,40.56338011996916,-105.90512711176896,282.4271510672251,0.004149104581650603,4.225789892316367,-0.703463910754592,0.0,0.0,69742.27429160944,0.0
0,13,40.57207562866622,-105.90512711176896,284.1429949470142,0.003903322891478307,5.457049555117465,-1.2275183867431092,0.0,0.0,69587.29156014117,0.0
0,14,40.580771137363286,-105.90512711176896,285.3963235172657,0.0037052659954550245,6.524927126328573,-1.0957276670515539,0.0,0.0,69654.61965777875,0.0
0,15,40.589466646060345,-105.90512711176896,284.70185584046595,0.003671461491192788,6.38036029432684,-1.1122433990017075,0.0,0.0,69121.76396491412,0.0
0,16,40.59816215475741,-105.90512711176896,284.9946359800263,0.0034649908302721477,6.65889279921704,-0.9398939523922174,0.0,0.0,69101.27483441391,0.0
0,17,40.60685766345447,-105.90512711176896,286.07560366203387,0.0032404337931963337,7.138293281557921,-0.8509643348879252,0.0,0.0,69473.50213076067,0.0
0,18,40.615553172151536,-105.90512711176896,285.08614638741835,0.003352546196783349,6.616372380142671,-0.01599970737058498,0.0,0.0,69031.13137201301,0.0
0,19,40.624248680848595,-105.90512711176896,284.72150215189146,0.0033210238328314694,6.202737265285948,0.9520711493443238,0.0,0.0,68658.20828816044,0.0
0,20,40.63294418954566,-105.90512711176896,285.2678524137693,0.003156470959889,6.3296621494007255,1.0368267559332824,0.0,0.0,68663.68898697995,0.0
0,21,40.64163969824272,-105.90512711176896,284.96794439003617,0.0033541726426504865,5.749720762069789,1.2183175320378978,0.0,0.0,69277.84843513538,0.0
0,22,40.650335206939786,-105.90512711176896,285.05275097843764,0.0036619698352776666,5.085578373616631,0.7511962870916635,0.0,0.0,70602.51810773378,0.0
0,23,40.659030715636845,-105.90512711176896,285.45359992888126,0.003682769320529967,5.334989518956761,0.2963771206943331,0.0,0.0,71113.60844624709,0.0
0,24,40.66772622433391,-105.90512711176896,284.96906287744,0.0037347903225122443,4.898000988835575,0.4213881744507842,0.0,0.0,71039.5716769597,0.0
0,25,40.67642173303097,-105.90512711176896,283.81957119779725,0.003718760565077705,3.5652493862000676,0.36145822645370995,0.0,0.0,70822.26142354267,0.0
0,26,40.68511724172804,-105.90512711176896,283.00964738523504,0.0035358005365453697,4.39044469325919,-0.2760200552663889,0.0,0.0,69740.64584009896,0.0
0,27,40.693812750425096,-105.90512711176896,283.06555119234,0.0035984466332860737,3.9985472728088487,0.008098649731216838,0.0,0.0,70042.4606985934,0.0
0,28,40.70250825912216,-105.90512711176896,283.29544188950035,0.003767410141890952,2.248408289551781,0.9796050989220396,0.0,0.0,71514.7869456466,0.0
0,29,40.71120376781922,-105.90512711176896,282.8453345883617,0.0037104397202035663,2.797049032056187,1.4171049004900522,0.0,0.0,71581.14882995299,0.0
0,30,40.71989927651629,-105.90512711176896,283.01631559178253,0.003804525927916527,2.1226896875271057,1.4799762066934974,0.0,0.0,72045.63893814653,0.0
0,31,40.728594785213346,-105.90512711176896,283.3125477157199,0.004071934891805016,0.6795852947976082,1.4070406194240226,0.0,0.0,73031.40917185703,0.0
0,32,40.73729029391041,-105.90512711176896,283.03486469073124,0.004213318124430099,0.5795579025632416,1.4098997879630795,0.0,0.0,73293.6119765595,0.0
0,33,40.74598580260747,-105.90512711176896,283.1670429570176,0.004306323847693861,0.20882942120910328,1.4727153333232448,0.0,0.0,73602.30494210664,0.0
0,34,40.75468131130454,-105.90512711176896,283.7286092735844,0.004405747649315521,-0.5802321844797721,1.635300049463243,0.0,0.0,74079.95628384927,0.0
0,35,40.7633768200016,-105.90512711176896,283.947233423982,0.004498424148540389,-0.674133679043229,1.92359299007905,0.0,0.0,74232.23938536285,0.0
0,36,40.77207232869866,-105.90512711176896,284.33447412040084,0.004541443081550604,-0.9442565718259534,2.133237153570248,0.0,0.0,74549.3105229746,0.0
0,37,40.78076783739572,-105.90512711176896,284.76653729762376,0.004522275230554864,-1.4505099478524681,2.1516519392543665,0.0,0.0,74956.53387600949,0.0
1,0,40.45903401560441,-105.8937155716635,279.9401523652599,0.004309552613047198,3.199543249858025,-0.15727109840351033,0.0,0.0,68129.17588129573,0.0
1,1,40.46772952430147,-105.8937155716635,280.0437167854581,0.004185263500287227,3.9329435569092874,0.34239419065141996,0.0,0.0,68074.20087366592,0.0
1,2,40.476425032998534,-105.8937155716635,280.66224524828266,0.004173912148242098,3.9433586661763833,1.15905344665014,0.0,0.0,68657.77961167054,0.0
1,3,40.48512054169559,-105.8937155716635,281.53372555310295,0.00428862218289237,3.171324192506115,2.199347438324294,0.0,0.0,69734.654284597,0.0
1,4,40.49381605039266,-105.8937155716635,282.38044748582945,0.004359084913008394,2.471387884549855,3.2098609115356864,0.0,0.0,70992.42510090412,0.0
1,5,40.50251155908972,-105.8937155716635,282.48847237351396,0.004389716288756259,2.276064662159543,3.4622287731452417,0.0,0.0,71357.9824927312,0.0
1,6,40.511207067786785,-105.8937155716635,281.76719858440066,0.0045648208680060575,1.7753645718346611,3.212439551387418,0.0,0.0,71164.50461722267,0.0
1,7,40.519902576483844,-105.8937155716635,280.612876603125,0.00468762457288999,1.7131018338306805,3.13948780675991,0.0,0.0,70723.13392808851,0.0
1,8,40.52859808518091,-105.8937155716635,280.2662363298407,0.004699071157737165,1.8586105053941462,3.1634753689194004,0.0,0.0,70575.2096074723,0.0
1,9,40.53729359387797,-105.8937155716635,280.43915809646484,0.004602476155810221,2.1896008606981003,2.031587997812488,0.0,0.0,70421.46221583891,0.0
1,10,40.545989102575035,-105.8937155716635,281.0304956704795,0.004420812526736363,3.7274096535798704,1.6172281216071105,0.0,0.0,70275.21632280543,0.0
1,11,40.554684611272094,-105.8937155716635,280.89683167464557,0.004376584818525113,4.224273697704993,1.5673120518342436,0.0,0.0,70192.55781986866,0.0
1,12,40.56338011996916,-105.8937155716635,282.4265917720006,0.004220962199738667,4.5356220473930575,0.8813370092839292,0.0,0.0,70196.93021679226,0.6321205588285577
1,13,40.57207562866622,-105.8937155716635,284.88283350898666,0.0038223660762168052,6.054402532109739,-0.4643872132134772,0.0,0.0,70010.33240864504,0.0
1,14,40.580771137363286,-105.8937155716635,286.07262717946116,0.0036429975772021453,6.956733644158876,-0.828686571777694,0.0,0.0,69919.21099290448,0.0
1,15,40.589466646060345,-105.8937155716635,285.59035379899643,0.003653519203516598,6.359869165099832,-0.772468870660044,0.0,0.0,69978.67468116785,0.0
1,16,40.59816215475741,-105.8937155716635,285.74919764211813,0.003461199956708213,6.212848150747454,-0.4827360400428185,0.0,0.0,70267.31614498416,0.6321205588285577
1,17,40.60685766345447,-105.8937155716635,286.3951662307159,0.0032172964168643197,7.10954891458537,-0.928006225283092,0.0,0.0,69736.0173768868,0.8646647167633873
1,18,40.615553172151536,-105.8937155716635,285.5877430181677,0.0033849483268740795,6.006719092720468,-0.18114959166709918,0.0,0.0,70174.50688826044,0.0
1,19,40.624248680848595,-105.8937155716635,284.90294940449945,0.003428462229180904,5.325434113764928,0.8062701198198147,0.0,0.0,69982.10625364032,0.0
1,20,40.63294418954566,-105.8937155716635,285.14305051524127,0.0032565409190247383,5.950492553416231,1.008543625369,0.0,0.0,69170.89164819232,0.0
1,21,40.64163969824272,-105.8937155716635,284.75015060354866,0.00350143877176009,4.787977394220212,1.2923249016122722,0.0,0.0,70174.16563640245,0.9975212478233336
1,22,40.650335206939786,-105.8937155716635,284.6497202663935,0.0037666238968819214,3.8487886023740954,1.2346826491022247,0.0,0.0,71344.71498652064,0.0
1,23,40.659030715636845,-105.8937155716635,284.93851657431793,0.003753396023600178,4.261612081554792,0.7588100749204295,0.0,0.0,71312.20821307013,0.0
1,24,40.66772622433391,-105.8937155716635,284.58146293682546,0.0038916792790692142,3.0046243170963507,0.984638000377454,0.0,0.0,71820.76213955252,0.0
1,25,40.67642173303097,-105.8937155716635,284.0144980285884,0.003912981661422937,2.12746986517737,1.0004070009781814,0.0,0.0,71736.35653766741,0.0
1,26,40.68511724172804,-105.8937155716635,283.6799291378364,0.0038538782653039366,2.0995742487622406,0.755316480394458,0.0,0.0,71360.2626626255,0.0
1,27,40.693812750425096,-105.8937155716635,283.734906464729,0.003893889923019009,1.2751279546014471,0.8867492415328004,0.0,0.0,71780.58029372049,0.0
1,28,40.70250825912216,-105.8937155716635,283.93683259113175,0.003964819811090885,0.5495645686217828,1.1895120002933208,0.0,0.0,72450.27659601498,0.0
1,29,40.71120376781922,-105.8937155716635,284.08512705017444,0.003997209161026057,0.1280126457728259,1.3266396139442107,0.0,0.0,72910.66211004797,0.0
1,30,40.71989927651629,-105.8937155716635,284.17890615737673,0.004105732299760032,-0.5909124970440732,1.362113566023165,0.0,0.0,73577.67464514714,0.0
1,31,40.728594785213346,-105.8937155716635,284.07773770024033,0.00418592684239438,-0.9178725990069966,1.313303536588272,0.0,0.0,73835.49400555664,0.0
1,32,40.73729029391041,-105.8937155716635,284.0355644700158,0.004272140464148763,-1.4340930289101244,1.2390524587477327,0.0,0.0,74178.22147080657,0.0
1,33,40.74598580260747,-105.8937155716635,284.1880263074504,0.004377981772523146,-1.9548174944734942,1.2602593731813458,0.0,0.0,74594.22256783863,0.0
1,34,40.75468131130454,-105.8937155716635,284.35497764511996,0.004404400958035425,-1.8575115531334874,1.3570002229797171,0.0,0.0,74674.11680884572,0.0
1,35,40.7633768200016,-105.8937155716635,284.83223380271016,0.004429265847363347,-2.1988437668867804,1.347470097253113,0.0,0.0,75012.136625034,0.0
1,36,40.77207232869866,-105.8937155716635,285.3307785300435,0.004435914597643647,-2.7635681187428345,1.2466572389053827,0.0,0.0,75377.19279073439,0.0
1,37,40.78076783739572,-105.8937155716635,285.32397656209,0.004460282992621409,-2.4047758449491785,1.5816458669589557,0.0,0.0,75335.92848439857,0.0
2,0,40.45903401560441,-105.88230403155806,279.9998843858712,0.004275768832310841,2.97612675944425,-0.6500077530042194,0.0,0.0,68187.52392942637,0.0
2,1,40.46772952430147,-105.88230403155806,280.27000113240484,0.0040823629325399055,4.389584167585086,0.23624664360093567,0.0,0.0,68217.94273086368,0.0
2,2,40.476425032998534,-105.88230403155806,280.36993966351577,0.004070611454427597,4.541616463702234,0.4015914311773848,0.0,0.0,68298.68906162067,0.0
2,3,40.48512054169559,-105.88230403155806,280.9127206894946,0.004189869317925719,3.52633408338696,1.4651404328586444,0.0,0.0,69374.8707862341,0.0
2,4,40.49381605039266,-105.88230403155806,282.25421681494464,0.004346756439405255,2.453356749257287,3.181905002856465,0.0,0.0,71075.22915261389,0.0
2,5,40.50251155908972,-105.88230403155806,282.34609082813074,0.004356585964073241,2.2858916519343193,3.4487222326946485,0.0,0.0,71328.60019317144,0.0
2,6,40.511207067786785,-105.88230403155806,281.25733824317757,0.004490363534439133,2.3592306563442325,3.0914113334147904,0.0,0.0,70564.53235260706,0.0
2,7,40.519902576483844,-105.88230403155806,280.433735060052,0.0046465029026841725,2.128472559775756,3.1346943518429913,0.0,0.0,70366.47526670949,0.0
2,8,40.52859808518091,-105.88230403155806,280.3379241966449,0.004681519880175814,2.052557328276083,3.2156851666224573,0.0,0.0,70494.6924884957,0.0
2,9,40.53729359387797,-105.88230403155806,280.9555959289006,0.0046053636149840345,2.836252821123642,2.967878846668358,0.0,0.0,70321.23823758402,0.0
2,10,40.545989102575035,-105.88230403155806,281.35578703517194,0.004481932536430333,3.696578531282544,2.387566822498056,0.0,0.0,70283.52065865157,0.0
2,11,40.554684611272094,-105.88230403155806,281.6547301789933,0.004375925435540354,4.192810087205489,1.8603234398873643,0.0,0.0,70310.03668995571,0.0
2,12,40.56338011996916,-105.88230403155806,282.9019415415706,0.004268229312195339,4.321622679806889,1.7372413951695638,0.0,0.0,70645.6617638503,0.950212931632136
2,13,40.57207562866622,-105.88230403155806,284.2186499827701,0.0040562861408908754,4.878859651446761,1.0078600152588644,0.0,0.0,70736.09044405723,0.9996645373720975
2,14,40.580771137363286,-105.88230403155806,284.8901263021073,0.003834825567006603,5.541151334654926,0.135166778547409,0.0,0.0,70579.52876917383,0.9816843611112658
2,15,40.589466646060345,-105.88230403155806,284.66203417278336,0.0038599652747407552,4.737501359085244,0.39206229909140533,0.0,0.0,71095.70837894498,0.9998765901959134
2,16,40.59816215475741,-105.88230403155806,284.5527572311947,0.0038007914006641273,4.47937184557523,0.37023790396934075,0.0,0.0,71221.06138882706,0.8646647167633873
2,17,40.60685766345447,-105.88230403155806,284.5520870813427,0.0037548538959676896,4.422945335405936,0.2761696904170168,0.0,0.0,71244.98749228212,0.0
2,18,40.615553172151536,-105.88230403155806,284.20038294417327,0.0037728938483307397,3.916650593713312,0.7324570979251491,0.0,0.0,71394.48996372602,0.6321205588285577
2,19,40.624248680848595,-105.88230403155806,283.96384144479845,0.0038071206479417027,3.606684203523221,1.2203013245252017,0.0,0.0,71478.03887761115,0.0
2,20,40.63294418954566,-105.88230403155806,283.7294880863479,0.0038735751900530043,3.220534783742842,1.6004299445479195,0.0,0.0,71738.77556312675,0.9999938557876467
2,21,40.64163969824272,-105.88230403155806,283.71362774494304,0.00397760977118759,2.5210168170336056,1.9071236804103797,0.0,0.0,72168.91516243981,0.9999999586006229
2,22,40.650335206939786,-105.88230403155806,283.8440163452649,0.004054867476272492,1.851426301756902,1.993225350071257,0.0,0.0,72485.19000111002,0.9999832982992097
2,23,40.659030715636845,-105.88230403155806,283.7211131089719,0.004207218903244508,0.590888181582375,2.3326831207062138,0.0,0.0,73089.50398862553,0.9975212478233336
2,24,40.66772622433391,-105.88230403155806,283.74988325937704,0.004248067482675448,-0.07147701522388195,2.246456756826384,0.0,0.0,73215.80130146636,0.0
2,25,40.67642173303097,-105.88230403155806,284.04739487865584,0.004187107657410722,-0.10070368800079099,1.8989367680491451,0.0,0.0,72959.20614426146,0.0
2,26,40.68511724172804,-105.88230403155806,284.41715715507627,0.004275668399084155,-1.3675663955048303,2.029149124943991,0.0,0.0,73378.71353133426,0.0
2,27,40.693812750425096,-105.88230403155806,284.54597716928964,0.0042869419779385945,-1.8380183306708113,1.9903067391791778,0.0,0.0,73588.21459546124,0.0
2,28,40.70250825912216,-105.88230403155806,284.6259198430211,0.00419825379248401,-1.4318547961838393,1.5575661514953871,0.0,0.0,73580.66143029713,0.0
2,29,40.71120376781922,-105.88230403155806,285.31252732245014,0.0042865676454642235,-2.610829218151339,1.3280448118350436,0.0,0.0,74527.36073105819,0.0
2,30,40.71989927651629,-105.88230403155806,285.5398656272926,0.004345043037373403,-3.204847049479798,1.3149377578236774,0.0,0.0,74944.34441665707,0.0
2,31,40.728594785213346,-105.88230403155806,284.78882033316177,0.00429511553813363,-2.342334496336769,1.2432870190612126,0.0,0.0,74563.02559180508,0.0
2,32,40.73729029391041,-105.88230403155806,284.6278967650175,0.004379290795929824,-3.0958922846599646,1.0389625217052914,0.0,0.0,74961.30591330657,0.0
2,33,40.74598580260747,-105.88230403155806,284.6868381529092,0.004394838731224494,-3.3525773129396046,1.0253185215502014,0.0,0.0,75127.76577907463,0.0
2,34,40.75468131130454,-105.88230403155806,284.7062460081587,0.004403934772205475,-2.7088734535557775,1.177808029053929,0.0,0.0,75032.48798319013,0.0
2,35,40.7633768200016,-105.88230403155806,285.3073566898682,0.004408046522053447,-3.007404126080463,1.0399227735984353,0.0,0.0,75350.06249269542,0.0
2,36,40.77207232869866,-105.88230403155806,285.64389699458457,0.004409783340555337,-3.251475218049959,1.0298213972962156,0.0,0.0,75661.12135025708,0.0
2,37,40.78076783739572,-105.88230403155806,285.3819574845775,0.004400710611876588,-2.857091181061454,1.0376439606001213,0.0,0.0,75237.74230522403,0.0
3,0,40.45903401560441,-105.87089249145261,280.36394838812754,0.004154177328579738,1.7020321655701318,-0.4458004404259206,0.0,0.0,68878.95562912252,0.0
3,1,40.46772952430147,-105.87089249145261,280.37001473982684,0.004078540981989123,3.212791368961749,0.162170340960691,0.0,0.0,68652.70874828394,0.0
3,2,40.476425032998534,-105.87089249145261,280.3627841383675,0.004105756770102475,3.9778544357025942,0.6859838759029023,0.0,0.0,68647.36191271305,0.0
3,3,40.48512054169559,-105.87089249145261,280.54217429586913,0.004192237156912749,3.393793769093768,1.2424203967586922,0.0,0.0,69146.19965303308,0.0
3,4,40.49381605039266,-105.87089249145261,280.90886257635253,0.004296256723557226,2.9007355556921968,1.9334464241866047,0.0,0.0,69745.89997416417,0.0
3,5,40.50251155908972,-105.87089249145261,280.966938568931,0.00443932629120758,2.6140241368679424,2.520579338004877,0.0,0.0,70024.60045454284,0.0
3,6,40.511207067786785,-105.87089249145261,280.6007915868013,0.004506612978338124,2.6756632808216536,2.522383978824764,0.0,0.0,69756.81976307047,0.0
3,7,40.519902576483844,-105.87089249145261,280.444942936077,0.004590291790479604,2.685043329314028,2.821523282971836,0.0,0.0,69716.35999526056,0.0
3,8,40.52859808518091,-105.87089249145261,280.8927880619076,0.004634311906612125,2.9470137418185063,3.1731261737675354,0.0,0.0,69885.62480225251,0.0
3,9,40.53729359387797,-105.87089249145261,281.44198695958795,0.004599088876805693,3.190531626001727,3.1538581526038185,0.0,0.0,70043.8214281141,0.0
3,10,40.545989102575035,-105.87089249145261,282.5187643301609,0.004550492365471321,3.50285103963159,3.2304382904534252,0.0,0.0,70418.41933518773,0.0
3,11,40.554684611272094,-105.87089249145261,283.5536674786544,0.004515486865892551,3.5655927870009667,3.4225990618870634,0.0,0.0,70891.07360107977,0.0
3,12,40.56338011996916,-105.87089249145261,283.8646008212567,0.00438380779009905,3.728082905855354,2.795817826649298,0.0,0.0,71134.9483461241,0.0
3,13,40.57207562866622,-105.87089249145261,283.4725300060244,0.004301184376164015,3.244929447634367,2.293270093008881,0.0,0.0,71631.87544559065,0.9932620530009145
3,14,40.580771137363286,-105.87089249145261,282.9995570247873,0.004328989561193641,2.1643322119064217,2.3763731536141735,0.0,0.0,72443.47162658139,0.9816843611112658
3,15,40.589466646060345,-105.87089249145261,283.1804602389422,0.004196273189748181,2.539805194462827,1.770547357160324,0.0,0.0,72275.8929834893,0.9932620530009145
3,16,40.59816215475741,-105.87089249145261,283.16245282458016,0.004154430088666471,2.421743658121555,1.3365916929205226,0.0,0.0,72344.91829718604,0.8646647167633873
3,17,40.60685766345447,-105.87089249145261,282.29944866313025,0.0043344521987055094,1.047047109126349,1.6495803504714375,0.0,0.0,73126.00498067979,0.0
3,18,40.615553172151536,-105.87089249145261,282.6360727281206,0.00422697751961155,1.5431182151605434,1.5349949872236683,0.0,0.0,72823.25642137702,0.0
3,19,40.624248680848595,-105.87089249145261,283.0451639317521,0.00414280250162188,2.0091559800355356,1.73956918004971,0.0,0.0,72752.35237707902,0.0
