x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.45903401560441,-105.90512711176896,277.25358853696514,0.005668904838808353,0.2885867892783017,2.0954769921215908,0.0,0.0,67589.96640995675,0.0
0,1,40.46772952430147,-105.90512711176896,276.8067272335502,0.005711271427563994,-0.1435806781578839,1.396849065798924,0.0,0.0,67766.03693114917,0.0
0,2,40.476425032998534,-105.90512711176896,281.8103333742765,0.005514739321190345,-0.5066471650542173,3.6484131352440867,0.0,0.0,70179.7590613337,0.0
0,3,40.48512054169559,-105.90512711176896,280.574214802341,0.005520952825901889,0.008181348984416692,3.5456093906691035,0.0,0.0,69091.81692713281,0.0
0,4,40.49381605039266,-105.90512711176896,279.3346300263698,0.0055301043821827985,0.530928975907331,3.4058480254719514,0.0,0.0,68035.95591697743,0.0
0,5,40.50251155908972,-105.90512711176896,279.79828165481246,0.005726797885274127,-0.5042527698797581,2.3801866044696274,0.0,0.0,70197.90439281543,0.0
0,6,40.511207067786785,-105.90512711176896,280.77684662021755,0.0056630339228013965,-0.6254753945225764,2.7772213874775042,0.0,0.0,70523.10290178415,0.0
0,7,40.519902576483844,-105.90512711176896,281.82426187378,0.005595350382771729,-0.7540539038334514,3.2020007772329695,0.0,0.0,70872.30326283086,0.0
0,8,40.52859808518091,-105.90512711176896,279.50089532527704,0.006064689780229912,0.7145711973635365,2.20260736212103,0.0,0.0,69641.59752373611,0.0
0,9,40.53729359387797,-105.90512711176896,279.2715483000437,0.00599996506747249,0.2533929597456752,2.107666332007153,0.0,0.0,69723.47316943118,0.0
0,10,40.545989102575035,-105.90512711176896,279.02804476213646,0.005914006366972285,-0.21078791363740665,2.017340553472605,0.0,0.0,69822.75320134948,0.0
0,11,40.554684611272094,-105.90512711176896,279.16988146713277,0.005945038838610034,2.3218389918261697,1.0187622859620702,0.0,0.0,68332.22452367314,0.0
0,12,40.56338011996916,-105.90512711176896,278.9949846163961,0.0059857378471915666,1.607460616552164,1.1746427971860594,0.0,0.0,68563.9872208991,0.0
0,13,40.57207562866622,-105.90512711176896,279.0077676786738,0.006043523800391658,0.9746004474637759,1.5176646261183737,0.0,0.0,68941.93015288131,0.0
0,14,40.580771137363286,-105.90512711176896,280.6478647136597,0.005880298658385393,4.263229880357199,1.8952943888795657,0.0,0.0,68897.50717356738,0.0
0,15,40.589466646060345,-105.90512711176896,278.01456865069537,0.005777157074821619,3.4552853290834546,1.1353266583611343,0.0,0.0,66969.00772326214,0.0
0,16,40.59816215475741,-105.90512711176896,277.95928032274696,0.005819294205319466,2.885926270459567,0.8666083106615967,0.0,0.0,67175.55854717053,0.0
0,17,40.60685766345447,-105.90512711176896,280.81087526768636,0.005726637011895578,5.291891956332389,2.5143235381125066,0.0,0.0,67918.84937522601,0.0
0,18,40.615553172151536,-105.90512711176896,279.6591949994213,0.005701772597546871,4.247643410044982,3.4841678131346283,0.0,0.0,67312.83084804949,0.0
0,19,40.624248680848595,-105.90512711176896,279.08654727433486,0.005745371313723567,4.2558482522463255,2.978846274011833,0.0,0.0,67089.32243793458,0.0
0,20,40.63294418954566,-105.90512711176896,282.37458670281717,0.00581157030347928,5.582126485885852,2.888045408027731,0.0,0.0,69331.79667187386,0.0
0,21,40.64163969824272,-105.90512711176896,281.3146264055941,0.006106500313304138,2.6535959634921484,3.116485490701923,0.0,0.0,70884.67702563605,0.0
0,22,40.650335206939786,-105.90512711176896,281.39650488785855,0.006177603922051412,1.8988488647537376,3.0050669144241944,0.0,0.0,70774.88251480638,0.0
0,23,40.659030715636845,-105.90512711176896,281.4557761598591,0.006027341709233777,2.6550545772337033,3.068234158711147,0.0,0.0,70183.00553471822,0.0
0,24,40.66772622433391,-105.90512711176896,281.184895706187,0.006257577080382985,2.2017492776789718,2.802655908369167,0.0,0.0,70589.04773896105,0.0
0,25,40.67642173303097,-105.90512711176896,282.0052222436602,0.006438226760350263,-0.9503239590786784,2.4079174577333884,0.0,0.0,72950.57393885133,0.0
0,26,40.68511724172804,-105.90512711176896,281.90224069800803,0.006204863146409853,3.164222692348221,2.5176381893418966,0.0,0.0,70622.2484994122,0.0
0,27,40.693812750425096,-105.90512711176896,281.71189538242044,0.006308436560940956,2.7365646198072087,2.7694501341641145,0.0,0.0,70576.63926299968,0.0
0,28,40.70250825912216,-105.90512711176896,282.53975855482577,0.006465812089154862,-1.1160584684059662,2.412881080709803,0.0,0.0,73139.40091282349,0.0
0,29,40.71120376781922,-105.90512711176896,282.03384063060696,0.006488397062593706,1.827726798203928,1.9337419440892631,0.0,0.0,72049.82541548694,0.0
0,30,40.71989927651629,-105.90512711176896,282.4747598637505,0.006641491801418491,-1.4640338323522113,2.0612485065344393,0.0,0.0,73952.1123562169,0.0
0,31,40.728594785213346,-105.90512711176896,282.6758398077756,0.006588460672002213,-1.4198926087825083,2.1960714741062874,0.0,0.0,73808.18027048332,0.0
0,32,40.73729029391041,-105.90512711176896,282.83449320604745,0.006521987178959678,-0.9269828483303945,2.349360643435638,0.0,0.0,73446.99446637898,0.0
0,33,40.74598580260747,-105.90512711176896,282.41678914902104,0.006794957006463851,-1.600129383300225,2.0672997283814105,0.0,0.0,74333.609883578,0.0
0,34,40.75468131130454,-105.90512711176896,282.38479520980337,0.006759082042891124,-1.5061170243164606,2.0125282764644967,0.0,0.0,74209.32187020034,0.0
0,35,40.7633768200016,-105.90512711176896,282.289825406039,0.0067160236939572925,-1.1069705527222644,1.967386835070639,0.0,0.0,73953.66282500266,0.0
0,36,40.77207232869866,-105.90512711176896,282.9416471436886,0.0068638457421042985,-1.8460411315772973,2.454776243301605,0.0,0.0,74846.89895385173,0.0
0,37,40.78076783739572,-105.90512711176896,282.7980460889478,0.006850317669324675,-1.6931242484102644,2.349103993476245,0.0,0.0,74680.0304145415,0.0
1,0,40.45903401560441,-105.8937155716635,277.19831738499727,0.005634610746363881,0.028438466423702402,1.6722399242078658,0.0,0.0,67489.16066854785,0.0
1,1,40.46772952430147,-105.8937155716635,276.75033934281726,0.005684856331926633,-0.36416933161988624,1.0380917221143655,0.0,0.0,67689.77320245861,0.0
