x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.45903401560441,-105.90512711176896,279.55072466404044,0.0036548190599325825,-1.7341846314817138,2.3147838231783284,0.0,0.0,67822.75887653402,0.0
0,1,40.46772952430147,-105.90512711176896,278.9507078236161,0.0037326552612394533,-2.049854031862164,1.540739577101966,0.0,0.0,67997.05745038198,0.0
0,2,40.476425032998534,-105.90512711176896,285.50176372108325,0.0033414636094350044,-2.128190976446961,4.3253925141982155,0.0,0.0,70392.9932182928,0.0
0,3,40.48512054169559,-105.90512711176896,283.99363085347477,0.003351275320037862,-1.957623689508405,4.150775427837555,0.0,0.0,69314.40972225773,0.0
0,4,40.49381605039266,-105.90512711176896,282.56044221486104,0.0033529436599652874,-1.8082777930463632,3.9527450904392065,0.0,0.0,68267.72497459277,0.0
0,5,40.50251155908972,-105.90512711176896,283.5654100966822,0.003251901929001791,-3.1584959841823257,2.9529734574770434,0.0,0.0,70414.68917458845,0.0
0,6,40.511207067786785,-105.90512711176896,284.6955570315644,0.0032689089335073635,-2.881577902925691,3.415611637190075,0.0,0.0,70735.94061510387,0.0
0,7,40.519902576483844,-105.90512711176896,285.9076484156196,0.003287060356420062,-2.5834071842930406,3.9102126646988085,0.0,0.0,71080.89863563632,0.0
0,8,40.52859808518091,-105.90512711176896,282.3158621407679,0.0032249277042415902,-1.8054130875915553,3.184109705946232,0.0,0.0,69857.43531683272,0.0
0,9,40.53729359387797,-105.90512711176896,282.4984073896087,0.003230253878865895,-2.3911306604725278,2.9264416215259876,0.0,0.0,69940.29725217688,0.0
0,10,40.545989102575035,-105.90512711176896,282.65238575710544,0.0032351734831332136,-3.0165508900821654,2.6540873317065,0.0,0.0,70040.91099631172,0.0
0,11,40.554684611272094,-105.90512711176896,281.85350897314413,0.00322057327853554,0.016042496508138382,2.8825201978858903,0.0,0.0,68563.20755697496,0.0
0,12,40.56338011996916,-105.90512711176896,281.815609198518,0.0032241686079617074,-0.6799622881255416,2.873472756022528,0.0,0.0,68790.71807392105,0.0
0,13,40.57207562866622,-105.90512711176896,281.8537181573347,0.003226028277757439,-1.324406386211407,2.976596024987142,0.0,0.0,69163.08876143696,0.0
0,14,40.580771137363286,-105.90512711176896,282.0330560730717,0.0031626772036045412,1.7139481422835778,3.366029632858674,0.0,0.0,69125.19271194536,0.0
0,15,40.589466646060345,-105.90512711176896,280.2313940653057,0.0032044103790496176,1.593713897307636,2.681823840265655,0.0,0.0,67210.38507776067,0.0
0,16,40.59816215475741,-105.90512711176896,280.1745585996982,0.003218631662786249,0.9192918365175794,2.63039462953322,0.0,0.0,67415.77391627379,0.0
0,17,40.60685766345447,-105.90512711176896,283.16234513228875,0.0030738471538660907,3.0762110886826592,3.4866991266917466,0.0,0.0,68150.05400450344,0.0
0,18,40.615553172151536,-105.90512711176896,282.1323978605062,0.003037472976907616,3.117820697681987,3.446117482502428,0.0,0.0,67542.95022094509,0.0
0,19,40.624248680848595,-105.90512711176896,281.5112163371591,0.0031042739576377237,3.030126249602383,3.3169918908100184,0.0,0.0,67324.46938549695,0.0
0,20,40.63294418954566,-105.90512711176896,284.7152857645772,0.0029914940859808487,3.925432296756883,3.1164363950533147,0.0,0.0,69551.46840373038,0.0
0,21,40.64163969824272,-105.90512711176896,282.9896058516803,0.0033853764407839448,1.2949749114453486,2.2388931836905903,0.0,0.0,71094.05132511076,0.0
0,22,40.650335206939786,-105.90512711176896,283.090395851817,0.0034612179952050954,1.2289250255039645,2.740681198964605,0.0,0.0,70985.71745511108,0.0
0,23,40.659030715636845,-105.90512711176896,283.2946092490595,0.0033494853769618993,1.7081273190800608,2.867411342791449,0.0,0.0,70395.93885932706,0.0
0,24,40.66772622433391,-105.90512711176896,283.1286203168422,0.00339664472586721,1.7076849661984284,2.6029557903386857,0.0,0.0,70799.36583585084,0.0
0,25,40.67642173303097,-105.90512711176896,283.3136269432519,0.0037600705146126367,-1.3685338600965218,2.7792164282215346,0.0,0.0,73156.19293342414,0.0
0,26,40.68511724172804,-105.90512711176896,284.13334791646986,0.0033092213636937576,2.694411977413117,2.869668013613029,0.0,0.0,70840.47668749033,0.0
0,27,40.693812750425096,-105.90512711176896,284.5312608915435,0.00331987525874385,2.577267150107557,3.1277788103140143,0.0,0.0,70791.47167796307,0.0
0,28,40.70250825912216,-105.90512711176896,285.2071280822946,0.003565349915244337,-0.9983216576590557,3.382060026532197,0.0,0.0,73347.62460223501,0.0
0,29,40.71120376781922,-105.90512711176896,284.3151239839598,0.0032513513174419932,1.2514013575746934,2.5266595311507056,0.0,0.0,72245.70812170241,0.0
0,30,40.71989927651629,-105.90512711176896,285.47628573902125,0.0035196774563617693,-1.1731833001393392,3.2821692165467904,0.0,0.0,74149.26391712856,0.0
0,31,40.728594785213346,-105.90512711176896,285.95696705947705,0.003490896567614707,-1.1246472090499053,3.4135220420563455,0.0,0.0,74008.02711690158,0.0
0,32,40.73729029391041,-105.90512711176896,286.3014851958365,0.003421526067758462,-0.7352063424501747,3.457640339150747,0.0,0.0,73648.11370966434,0.0
0,33,40.74598580260747,-105.90512711176896,285.6386431444562,0.0035683433621450755,-1.2031539576774541,3.4071856521041015,0.0,0.0,74522.22489122924,0.0
0,34,40.75468131130454,-105.90512711176896,285.48555721628094,0.003542582247732292,-1.1335301189177982,3.3095898693475996,0.0,0.0,74399.29362298321,0.0
0,35,40.7633768200016,-105.90512711176896,285.12875092548217,0.003501744536298101,-0.8577363765157877,3.1387191430405585,0.0,0.0,74144.27683857233,0.0
0,36,40.77207232869866,-105.90512711176896,287.14887464832367,0.0035615590017467206,-1.6295176612273554,3.671352483286592,0.0,0.0,75032.84473989902,0.0
0,37,40.78076783739572,-105.90512711176896,286.6850857647893,0.0035626986490863736,-1.4563709146428567,3.57911011164975,0.0,0.0,74865.96637077609,0.0
1,0,40.45903401560441,-105.8937155716635,279.95842620588775,0.0035219679377604686,-2.414365922282766,2.0067048601337873,0.0,0.0,67725.25507654855,0.0
1,1,40.46772952430147,-105.8937155716635,279.2621569502863,0.0036280123583144063,-2.6047657447202015,1.2724757647925733,0.0,0.0,67923.39892476724,0.0
1,2,40.476425032998534,-105.8937155716635,285.69830854983945,0.0032790059472103676,-2.2514189356158196,4.091721108572169,0.0,0.0,70360.40867015156,0.0
1,3,40.48512054169559,-105.8937155716635,284.33889989475523,0.0032768750932907916,-2.1157904777867556,3.8883228416048454,0.0,0.0,69357.12799437919,0.0
1,4,40.49381605039266,-105.8937155716635,282.9388029279205,0.003290710499280753,-1.9497387294819761,3.746024011607723,0.0,0.0,68369.1563295698,0.0
1,5,40.50251155908972,-105.8937155716635,282.9110395012284,0.003379753802278871,-1.441240699258399,4.0320231787479255,0.0,0.0,69441.43707515718,0.0
1,6,40.511207067786785,-105.8937155716635,284.6443475479508,0.003256687479007109,-2.7439435763666884,3.1745367508802307,0.0,0.0,70775.61955553447,0.0
1,7,40.519902576483844,-105.8937155716635,285.68739450098803,0.0032738079685168233,-2.507037704155165,3.6290017228247473,0.0,0.0,71065.36079740379,0.0
1,8,40.52859808518091,-105.8937155716635,283.64057003013573,0.0032788446381947496,-2.173229494047061,3.663336981493836,0.0,0.0,70443.31426273182,0.0
1,9,40.53729359387797,-105.8937155716635,282.936926814123,0.0032400754657707542,-2.87723912331617,2.6925015496107774,0.0,0.0,69923.844693731,0.0
1,10,40.545989102575035,-105.8937155716635,284.5270929755386,0.003224957010542857,-1.2424616569792053,3.7728560070240826,0.0,0.0,70286.69409625529,0.0
1,11,40.554684611272094,-105.8937155716635,285.1862230998219,0.0032196592511818693,0.28966349590997786,4.008417157206721,0.0,0.0,70073.64701809955,0.6321205588285577
1,12,40.56338011996916,-105.8937155716635,284.8575051598615,0.0032235597861963554,-0.41746520973851425,3.9034519102335112,0.0,0.0,70151.90273244002,0.0
1,13,40.57207562866622,-105.8937155716635,280.3856654106458,0.0032372424311807695,0.4330379846383091,2.4406263775865717,0.0,0.0,69823.38064624924,0.0
1,14,40.580771137363286,-105.8937155716635,282.6595026428219,0.0031820456244904594,2.350455091523848,3.3155883287982495,0.0,0.0,70510.05481558785,0.0
1,15,40.589466646060345,-105.8937155716635,281.21465978187933,0.0032206643580372212,0.9021099437747595,2.3289851075456967,0.0,0.0,69519.37594703365,0.9996645373720975
1,16,40.59816215475741,-105.8937155716635,282.5248622829673,0.0033541443424434996,1.7687547046154932,2.0120500114640043,0.0,0.0,72083.62182784664,0.6321205588285577
1,17,40.60685766345447,-105.8937155716635,283.905206649652,0.00316241976125028,2.6140056954193422,2.769708353036633,0.0,0.0,69987.62362327511,0.0
1,18,40.615553172151536,-105.8937155716635,282.28645133673797,0.003573866873479559,0.3447694398908072,1.2213521476216833,0.0,0.0,72174.10845476469,0.0
1,19,40.624248680848595,-105.8937155716635,282.46898655047397,0.0035558718232040973,0.7388108779928819,1.2009430801685352,0.0,0.0,72200.5197096759,0.0
1,20,40.63294418954566,-105.8937155716635,284.24926758789195,0.0032007939374786285,2.834713097208544,2.285073700846082,0.0,0.0,70824.92999260266,0.0
1,21,40.64163969824272,-105.8937155716635,282.79383870126406,0.0036791025145426004,-0.6024784358681023,1.965269551185691,0.0,0.0,72709.52871675196,0.0
1,22,40.650335206939786,-105.8937155716635,282.72091095941676,0.003646735476274461,-0.40512533440079923,1.91139124756591,0.0,0.0,72324.04942379668,0.0
1,23,40.659030715636845,-105.8937155716635,283.9171088579708,0.003053502078560818,2.6619033420823333,2.535895440326505,0.0,0.0,69772.17920839478,0.0
