x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.45903401560441,-105.90512711176896,271.20298664685635,0.0033961173261870437,7.4898714910975945,0.09148456241799885,0.0,0.0,66703.20682855156,0.0
0,1,40.46772952430147,-105.90512711176896,270.9024137861893,0.0033936375668166658,7.7330294196591804,0.7293403451375781,0.0,0.0,66331.09490191529,0.0
0,2,40.476425032998534,-105.90512711176896,271.70467198741073,0.0033919923171219653,7.377481920919182,1.444290330469798,0.0,0.0,67175.12285337035,0.0
0,3,40.48512054169559,-105.90512711176896,272.9715272906155,0.0033909701020756475,6.493943847527506,1.9814834545127928,0.0,0.0,68561.5800108408,0.0
0,4,40.49381605039266,-105.90512711176896,274.01167576437797,0.003389174022882184,5.4535205289052175,2.563875387726264,0.0,0.0,69733.2617960422,0.0
0,5,40.50251155908972,-105.90512711176896,274.4086020777782,0.003386663725833187,4.597810751426372,2.773231606865503,0.0,0.0,70345.32287464726,0.0
0,6,40.511207067786785,-105.90512711176896,273.92970429487275,0.003385052161317163,4.624441010017454,2.5175171068298994,0.0,0.0,69980.91748232793,0.0
0,7,40.519902576483844,-105.90512711176896,273.458265488389,0.0033830850771474313,4.656386541873517,2.3523864783017894,0.0,0.0,69620.52672281725,0.0
0,8,40.52859808518091,-105.90512711176896,272.91754185054697,0.0033805734659808216,4.909629166595986,2.2192996473824125,0.0,0.0,69228.78141007206,0.0
0,9,40.53729359387797,-105.90512711176896,272.76266467490433,0.0033791041506540764,5.120119151117786,2.231700529494067,0.0,0.0,69136.65900892069,0.0
0,10,40.545989102575035,-105.90512711176896,272.61730979507473,0.00337788815041815,5.638093486230397,2.344384681828912,0.0,0.0,69016.88968921,0.0
0,11,40.554684611272094,-105.90512711176896,272.3807928242622,0.003374018804892927,6.534861818018407,2.3861879181046697,0.0,0.0,68707.87251541474,0.0
0,12,40.56338011996916,-105.90512711176896,272.198556275273,0.003368805395811709,6.877588302709177,2.2204955147334937,0.0,0.0,68465.83241025041,0.0
0,13,40.57207562866622,-105.90512711176896,272.2042042691511,0.003362330657935496,7.876542105060145,2.2396839418531136,0.0,0.0,68289.86696225069,0.0
0,14,40.580771137363286,-105.90512711176896,272.4568890852546,0.0033592896466755943,8.933097081927848,2.422357721211719,0.0,0.0,68337.55428632372,0.0
0,15,40.589466646060345,-105.90512711176896,272.01098256280824,0.0033541802869755835,9.386301334079706,2.258316383490526,0.0,0.0,67792.81018340633,0.0
0,16,40.59816215475741,-105.90512711176896,272.2414801953453,0.0033504554662870845,10.50116931751923,2.118198054202917,0.0,0.0,67753.63732771986,0.0
0,17,40.60685766345447,-105.90512711176896,272.81012529109506,0.0033498324284823864,11.352748967960508,2.0695333529235844,0.0,0.0,68114.04979393542,0.0
0,18,40.615553172151536,-105.90512711176896,272.2467675334167,0.003348218313833687,11.096764937189572,2.384581259155097,0.0,0.0,67670.40016094007,0.0
0,19,40.624248680848595,-105.90512711176896,271.7488181667703,0.0033483192025252242,10.908862723356165,2.5656510136414012,0.0,0.0,67289.28787798296,0.0
0,20,40.63294418954566,-105.90512711176896,271.7685714279629,0.0033498851952540164,11.038435337618306,2.3374211493951895,0.0,0.0,67285.20079310294,0.0
0,21,40.64163969824272,-105.90512711176896,272.3602238660383,0.003350955534032787,10.342090461854914,2.4555339044118605,0.0,0.0,67916.17091981201,0.0
0,22,40.650335206939786,-105.90512711176896,273.44931158635575,0.0033520879578853233,8.819170003580691,2.1575860057621408,0.0,0.0,69279.02080981732,0.0
0,23,40.659030715636845,-105.90512711176896,274.21854695283037,0.0033501040821453452,8.568950395150521,2.122229190011349,0.0,0.0,69803.46234979402,0.0
0,24,40.66772622433391,-105.90512711176896,273.9944845122916,0.003348621247097368,8.325175327023116,2.055916777365217,0.0,0.0,69727.71956816454,0.0
0,25,40.67642173303097,-105.90512711176896,273.620427030733,0.0033411449855193583,7.653309267514152,1.465848550252709,0.0,0.0,69500.49469433865,0.0
0,26,40.68511724172804,-105.90512711176896,273.02663890053265,0.003322081931480475,8.495639451846323,1.6513631873955024,0.0,0.0,68393.31075578788,0.0
0,27,40.693812750425096,-105.90512711176896,273.1518291678889,0.003326894313731702,7.9278585879516745,1.5714895531119952,0.0,0.0,68705.78659328881,0.0
0,28,40.70250825912216,-105.90512711176896,274.0417659312797,0.0033514656525776257,4.783120250682439,1.3094206824090087,0.0,0.0,70234.64534227713,0.0
0,29,40.71120376781922,-105.90512711176896,274.20179491440297,0.0033472868932857996,4.019402577364562,1.8547396846456283,0.0,0.0,70315.91353639262,0.0
0,30,40.71989927651629,-105.90512711176896,274.3271669697587,0.003362177171332097,3.1993907710030776,1.6553737096359327,0.0,0.0,70798.6781319224,0.0
0,31,40.728594785213346,-105.90512711176896,274.04985797619725,0.0034007446241915364,1.8453152992435653,1.145099933158686,0.0,0.0,71823.44685950983,0.0
0,32,40.73729029391041,-105.90512711176896,273.22065092079777,0.0034153265109324433,1.855240917077467,1.145583548573744,0.0,0.0,72099.49910072959,0.0
0,33,40.74598580260747,-105.90512711176896,273.41599687028224,0.0034340753714035654,1.3783207003706888,1.1659145355244787,0.0,0.0,72424.51077741793,0.0
0,34,40.75468131130454,-105.90512711176896,274.43081345879943,0.003461046255039518,0.3376858473461617,1.1196407923172655,0.0,0.0,72924.78080171955,0.0
0,35,40.7633768200016,-105.90512711176896,274.7686521978294,0.0034762098063943012,0.12984697103141057,1.270119821062076,0.0,0.0,73086.77959502587,0.0
0,36,40.77207232869866,-105.90512711176896,275.4253595158425,0.003494102958434008,-0.5017271629025731,1.4622343866111323,0.0,0.0,73420.51789837616,0.0
0,37,40.78076783739572,-105.90512711176896,276.25732311269365,0.0035086728054170247,-1.466898921980026,1.529656005313263,0.0,0.0,73845.80554697811,0.0
1,0,40.45903401560441,-105.8937155716635,271.48670144282886,0.0033980973664487204,8.267328270813213,-0.14796747270643923,0.0,0.0,66838.34998943646,0.0
1,1,40.46772952430147,-105.8937155716635,271.52633527143433,0.003398158505014708,9.302568723820487,0.1897490275977364,0.0,0.0,66774.15397257941,0.0
1,2,40.476425032998534,-105.8937155716635,272.0815487629644,0.003397053184955805,9.081124140892165,0.7765287347754117,0.0,0.0,67371.46827181018,0.0
1,3,40.48512054169559,-105.8937155716635,272.975272794073,0.003395597612107484,7.47453983949506,1.3939522119967993,0.0,0.0,68483.28015785415,0.0
1,4,40.49381605039266,-105.8937155716635,274.05211206081555,0.003397096421102196,6.169741248084162,1.7345252820548676,0.0,0.0,69773.71376879905,0.0
1,5,40.50251155908972,-105.8937155716635,274.3475521207043,0.003397715458781055,5.904434803488322,1.799901579162992,0.0,0.0,70144.9297954315,0.0
1,6,40.511207067786785,-105.8937155716635,273.9735434746437,0.003391040948695114,5.3455416889116325,2.181127296460371,0.0,0.0,69945.90763716238,0.0
1,7,40.519902576483844,-105.8937155716635,273.40715891528174,0.0033889404143247603,5.698394621015996,2.3033031472822065,0.0,0.0,69477.25076329465,0.0
1,8,40.52859808518091,-105.8937155716635,273.23454966679856,0.003389313290824186,6.006845175383362,2.3066612045304518,0.0,0.0,69317.4195491495,0.0
1,9,40.53729359387797,-105.8937155716635,272.94494481303246,0.003383559610330129,5.844578546295654,2.368211682732694,0.0,0.0,69166.9225063637,0.0
1,10,40.545989102575035,-105.8937155716635,272.80670409011014,0.0033809311178854447,6.839104694168946,2.721667797426036,0.0,0.0,68998.98138405046,0.0
1,11,40.554684611272094,-105.8937155716635,272.739410933895,0.003379886015030263,7.1910910736875655,2.864038151530319,0.0,0.0,68912.44889166302,0.0
1,12,40.56338011996916,-105.8937155716635,272.7776187721802,0.0033754120186687653,7.352568904979341,2.7168521622005275,0.0,0.0,68908.80221337316,0.0
1,13,40.57207562866622,-105.8937155716635,272.76487291121407,0.003363431718202077,8.475838696481176,2.544774712086473,0.0,0.0,68696.34833096182,0.0
1,14,40.580771137363286,-105.8937155716635,272.74716293116967,0.0033600830158202867,9.18814161320964,2.681429005338353,0.0,0.0,68599.14307374666,0.0
1,15,40.589466646060345,-105.8937155716635,272.87112010967223,0.003359185701246251,9.077051938634815,2.3684859834781804,0.0,0.0,68651.47986625734,0.0
1,16,40.59816215475741,-105.8937155716635,273.40989502602855,0.0033565416140233987,9.884161321989497,2.118111972706315,0.0,0.0,68917.80282297151,0.0
1,17,40.60685766345447,-105.8937155716635,273.085925423846,0.003350892479447481,11.266220030922058,2.013664366766506,0.0,0.0,68376.87623610428,0.0
1,18,40.615553172151536,-105.8937155716635,273.4019685522286,0.003355103429329896,10.229995863516093,2.0277116134106214,0.0,0.0,68817.4758575398,0.0
1,19,40.624248680848595,-105.8937155716635,273.0983137696778,0.0033565530542844784,9.820144114957138,2.140892846366198,0.0,0.0,68620.39440622162,0.0
1,20,40.63294418954566,-105.8937155716635,272.3025902228364,0.0033522134033809603,10.63467994053748,2.250924736896309,0.0,0.0,67800.45735081374,0.0
1,21,40.64163969824272,-105.8937155716635,273.0864014114878,0.003357311173439467,9.435687432297248,2.0596824580535977,0.0,0.0,68824.89353993934,0.0
1,22,40.650335206939786,-105.8937155716635,274.03316940344956,0.0033603720424818712,8.099720299984968,1.8463760843142536,0.0,0.0,70025.88205963817,0.0
1,23,40.659030715636845,-105.8937155716635,274.02015784874976,0.0033544448780239372,8.002847916858716,1.840849490610892,0.0,0.0,70001.94904905661,0.0
1,24,40.66772622433391,-105.8937155716635,274.1814445683505,0.003358564232835912,7.017739059981502,1.4175220171323397,0.0,0.0,70521.83610339316,0.0
1,25,40.67642173303097,-105.8937155716635,273.94495554130634,0.003356244521960743,6.5226647993429765,1.0371492571536067,0.0,0.0,70434.7849473987,0.0
1,26,40.68511724172804,-105.8937155716635,273.6960844454874,0.0033498904437140814,6.608663140493903,0.9233409239583756,0.0,0.0,70050.68873876518,0.0
1,27,40.693812750425096,-105.8937155716635,273.94350139278686,0.003359948872233117,5.121449135682749,0.6733387869814162,0.0,0.0,70494.52270109847,0.0
1,28,40.70250825912216,-105.8937155716635,274.3788865165393,0.003374177184878161,3.4839828508819815,0.5854671740679472,0.0,0.0,71194.50225433227,0.0
1,29,40.71120376781922,-105.8937155716635,274.72375473399387,0.00338525698999021,2.158469237079198,0.5846373870021622,0.0,0.0,71679.42869799976,0.0
1,30,40.71989927651629,-105.8937155716635,274.9703161683838,0.0034102761932635686,0.5876547711558151,0.5350940363543107,0.0,0.0,72382.08223271208,0.0
1,31,40.728594785213346,-105.8937155716635,274.94951413817415,0.003425985181730419,0.18850409220125364,0.5311478545431999,0.0,0.0,72654.33125064945,0.0
1,32,40.73729029391041,-105.8937155716635,275.15539956981513,0.00344605244864327,-0.458242251007055,0.4960249940057205,0.0,0.0,73015.55945691992,0.0
1,33,40.74598580260747,-105.8937155716635,275.55012047745277,0.003472496604200651,-1.183867117739344,0.556609966915043,0.0,0.0,73455.02801000264,0.0
1,34,40.75468131130454,-105.8937155716635,275.65476159003134,0.003481615551102331,-1.1910580961231028,0.7463645662757822,0.0,0.0,73542.38413391863,0.0
1,35,40.7633768200016,-105.8937155716635,276.25166228394755,0.003501635421364655,-1.7787863575569967,0.8708744109867549,0.0,0.0,73899.91820907463,0.0
1,36,40.77207232869866,-105.8937155716635,276.96371249118727,0.003519632605695694,-2.5702421877637027,0.8779842518886583,0.0,0.0,74283.87120367111,0.0
1,37,40.78076783739572,-105.8937155716635,276.95695846062483,0.0035217665405057846,-2.4282449402852593,1.2217335251685526,0.0,0.0,74243.24639788605,0.0
2,0,40.45903401560441,-105.88230403155806,271.6359725300257,0.003399119114349573,8.677615725469217,-0.27980179338099836,0.0,0.0,66889.72298589385,0.0
2,1,40.46772952430147,-105.88230403155806,271.78975406108685,0.0033999850999786134,10.332716033541242,0.14859089740457493,0.0,0.0,66908.14494435658,0.0
2,2,40.476425032998534,-105.88230403155806,271.8625023704038,0.0034000111135979567,10.399307726711763,0.22473351242676282,0.0,0.0,66990.87852152615,0.0
2,3,40.48512054169559,-105.88230403155806,272.6952967491389,0.0034017489907234868,8.807694807861896,0.6322100367669186,0.0,0.0,68091.49936488722,0.0
2,4,40.49381605039266,-105.88230403155806,274.09196100719265,0.003399747754628822,6.314410723258907,1.5460814307877015,0.0,0.0,69851.62878704567,0.0
2,5,40.50251155908972,-105.88230403155806,274.3110194833947,0.0034000014175019693,6.043925122820204,1.5887415879650326,0.0,0.0,70111.95838835949,0.0
