x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.45903401560441,-105.90512711176896,275.01519392781745,0.0026974085381880147,6.009028302571833,-4.10373095587559,0.0,0.0,67589.41467073707,0.0
0,1,40.46772952430147,-105.90512711176896,275.45108317113187,0.0026910849674739276,5.903556964476175,-5.040662506239267,0.0,0.0,67758.94782167776,0.0
0,2,40.476425032998534,-105.90512711176896,275.0282184892871,0.0029426361064016247,3.713764390139395,1.469179420862035,0.0,0.0,70290.20158528928,0.0
0,3,40.48512054169559,-105.90512711176896,274.46525348681894,0.0028703353345281863,4.356744053906805,0.3081448202333238,0.0,0.0,69173.16132869766,0.0
0,4,40.49381605039266,-105.90512711176896,273.9018996242683,0.0027990901199962392,4.925538289997693,-0.7985706825599288,0.0,0.0,68089.90006269941,0.0
0,5,40.50251155908972,-105.90512711176896,274.0628847313787,0.0030452771298565555,2.259858551315846,0.8446458651221992,0.0,0.0,70302.55165437754,0.0
0,6,40.511207067786785,-105.90512711176896,274.53746442327747,0.0030313756256232557,2.468453053182701,1.407916083133641,0.0,0.0,70639.59179819106,0.0
0,7,40.519902576483844,-105.90512711176896,275.0473943773443,0.0030163687715207763,2.6901886961409263,2.009518719658818,0.0,0.0,71001.51891433027,0.0
0,8,40.52859808518091,-105.90512711176896,275.3924650292636,0.002761922613789553,3.4671675715527774,-1.991271394965073,0.0,0.0,69705.3146749436,0.0
0,9,40.53729359387797,-105.90512711176896,274.83145544291585,0.002849517565562872,2.853166633865195,-1.47209006599167,0.0,0.0,69797.05424878007,0.0
0,10,40.545989102575035,-105.90512711176896,274.1918054595741,0.0029538709549796383,2.234539591763694,-0.7536505034632188,0.0,0.0,69907.7689679981,0.0
0,11,40.554684611272094,-105.90512711176896,275.5540692682936,0.0025814324146365866,5.2197235529989126,-3.66784013817035,0.0,0.0,68351.77454886734,0.0
0,12,40.56338011996916,-105.90512711176896,275.4089214782078,0.0026223456615419504,4.5088718811067015,-3.5960947766886093,0.0,0.0,68593.3872983271,0.0
0,13,40.57207562866622,-105.90512711176896,275.39722911304057,0.0026657904913537523,3.876656603513947,-3.306028522218149,0.0,0.0,68983.9192074954,0.0
0,14,40.580771137363286,-105.90512711176896,276.41972572174757,0.002542809662400276,6.752781791314234,-2.1205219463832368,0.0,0.0,68928.04513308799,0.0
0,15,40.589466646060345,-105.90512711176896,273.9880902551045,0.0025775475241802,5.857283094179009,-2.7883550787306337,0.0,0.0,66964.30167362848,0.0
0,16,40.59816215475741,-105.90512711176896,274.2112837485947,0.0025943723575304165,5.540351463009529,-3.2376599230519165,0.0,0.0,67174.5555053454,0.0
