x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.45903401560441,-105.90512711176896,275.76308146537554,0.0019691435809551057,6.099838965033619,-2.595771610407403,0.0,0.0,67712.11902559007,0.0
0,1,40.46772952430147,-105.90512711176896,275.7654201858234,0.0019933327436698115,6.000421756028756,-3.005883186187362,0.0,0.0,67885.74489139546,0.0
0,2,40.476425032998534,-105.90512711176896,275.63051582988294,0.002132496235750516,2.5289609373801683,1.99245168662249,0.0,0.0,70406.67188145101,0.0
0,3,40.48512054169559,-105.90512711176896,275.56545217376487,0.0020606385295204067,3.88107374682253,0.7559466522687103,0.0,0.0,69287.05846792556,0.0
0,4,40.49381605039266,-105.90512711176896,275.5373044403136,0.0019914066286082907,5.17077755218407,-0.3361622366759863,0.0,0.0,68201.63601172541,0.0
0,5,40.50251155908972,-105.90512711176896,273.7985079090759,0.002326478803134892,1.3474461201659516,3.2426258048262344,0.0,0.0,70418.52538489302,0.0
0,6,40.511207067786785,-105.90512711176896,274.47312966278514,0.002283775372865841,1.3078186409380148,3.324097473332725,0.0,0.0,70756.95606479078,0.0
0,7,40.519902576483844,-105.90512711176896,275.19848733474555,0.002237834671596426,1.266190291894232,3.41112423807489,0.0,0.0,71120.3836255903,0.0
0,8,40.52859808518091,-105.90512711176896,275.7027072564417,0.0021730027123314987,4.52411779541815,0.06176174510547505,0.0,0.0,69816.95721944778,0.0
0,9,40.53729359387797,-105.90512711176896,274.87670771565627,0.0022227232177184407,3.4378148949472074,0.7313562938444758,0.0,0.0,69910.47218508583,0.0
0,10,40.545989102575035,-105.90512711176896,273.94991045296666,0.002285752628933437,2.2377859126830035,1.6864692277428595,0.0,0.0,70022.82677263326,0.0
0,11,40.554684611272094,-105.90512711176896,276.89532081243954,0.001986781243809474,8.609473919052478,-3.3734746384271403,0.0,0.0,68441.8716000965,0.0
0,12,40.56338011996916,-105.90512711176896,276.57543905508857,0.002028663185609793,7.324745249358858,-3.082222372223004,0.0,0.0,68692.11664813916,0.0
0,13,40.57207562866622,-105.90512711176896,276.307094123478,0.002080667558677694,5.988271661045168,-2.340196989716665,0.0,0.0,69091.42063966028,0.0
0,14,40.580771137363286,-105.90512711176896,277.55638986897753,0.001995256549818705,10.08650782726917,-0.2609761819808718,0.0,0.0,68996.7789030808,0.0
0,15,40.589466646060345,-105.90512711176896,275.729988994806,0.0019487569599640306,9.235369093226169,-1.4230372071723718,0.0,0.0,67058.13426161751,0.0
0,16,40.59816215475741,-105.90512711176896,275.85519563288324,0.0019695786953158657,8.917188771599637,-2.4055970853962156,0.0,0.0,67272.01299688552,0.0
0,17,40.60685766345447,-105.90512711176896,277.41452515277035,0.00187912908783937,11.336435203522676,0.56287823897798,0.0,0.0,67991.79196137808,0.0
0,18,40.615553172151536,-105.90512711176896,275.6102179818147,0.0019823921279783106,8.951992652112796,2.6794306720537824,0.0,0.0,67417.22576639522,0.0
0,19,40.624248680848595,-105.90512711176896,275.51018641656833,0.001967448891470556,9.159086998915843,2.045863132739458,0.0,0.0,67186.14805606705,0.0
0,20,40.63294418954566,-105.90512711176896,278.19416830501814,0.0019173259647874198,9.709968136115435,1.3547391753167992,0.0,0.0,69424.15545691458,0.0
0,21,40.64163969824272,-105.90512711176896,276.0936306086596,0.0020021192972479334,5.97374106202427,1.437319964463199,0.0,0.0,71024.16290396135,0.0
0,22,40.650335206939786,-105.90512711176896,276.9908169457308,0.0020017229316730135,5.009961106464415,-0.11104969304675327,0.0,0.0,70915.61960612093,0.0
0,23,40.659030715636845,-105.90512711176896,277.0745921023961,0.001972545035054476,6.431903700029257,0.19503509615340592,0.0,0.0,70309.2986818853,0.0
0,24,40.66772622433391,-105.90512711176896,276.8620481954814,0.002001429507902715,4.802732843479503,-0.4254379927716111,0.0,0.0,70722.59337080352,0.0
0,25,40.67642173303097,-105.90512711176896,277.9005613807624,0.0020444511396730215,-1.9151888535365498,-0.9801213858015315,0.0,0.0,73145.4920377916,0.0
0,26,40.68511724172804,-105.90512711176896,278.6480726893463,0.0019638159479823075,5.8361872654387685,-0.18880479365571876,0.0,0.0,70751.28536922456,0.0
