x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.45903401560441,-105.90512711176896,281.78436939952195,0.003651478632375001,3.2475869477084505,-3.516812466018603,0.0,0.0,68046.45166276433,0.0
0,1,40.46772952430147,-105.90512711176896,282.53069401655773,0.0036584426661125068,2.968232927199461,-4.686779764570257,0.0,0.0,68215.77141482952,0.0
0,2,40.476425032998534,-105.90512711176896,280.7193734913405,0.003699264333728778,1.7661212105269029,2.526737492234875,0.0,0.0,70666.22935749542,0.0
0,3,40.48512054169559,-105.90512711176896,280.26262753055835,0.0036765985481837515,2.2125712322277495,1.2778644289397116,0.0,0.0,69575.7140663607,0.0
0,4,40.49381605039266,-105.90512711176896,279.7351441986964,0.0036546017125873697,2.5731441635253494,0.03986870233278575,0.0,0.0,68517.69186600343,0.0
0,5,40.50251155908972,-105.90512711176896,278.53699674049597,0.003720886821132148,0.4289756477014666,0.903004034923756,0.0,0.0,70676.12121792359,0.0
0,6,40.511207067786785,-105.90512711176896,279.29821461505355,0.0037202144902871263,0.6389788918758748,1.7576396144045583,0.0,0.0,71005.26722483052,0.0
0,7,40.519902576483844,-105.90512711176896,280.1145547487682,0.003719436710649933,0.8623299133716577,2.669854594161549,0.0,0.0,71358.70965994117,0.0
0,8,40.52859808518091,-105.90512711176896,282.8705025092578,0.0035970335759935752,2.01312245978849,-3.2903925460471726,0.0,0.0,70096.99459230242,0.0
0,9,40.53729359387797,-105.90512711176896,281.4044096363454,0.003633534500708057,1.2918326832262184,-2.4777192325962596,0.0,0.0,70184.98562466085,0.0
0,10,40.545989102575035,-105.90512711176896,279.64100728196854,0.0036771721167391533,0.5424430508632186,-1.3958176065331487,0.0,0.0,70291.39331825952,0.0
0,11,40.554684611272094,-105.90512711176896,283.83232637650195,0.003505879961793395,3.3509740756675166,-5.231355055328788,0.0,0.0,68783.24270015676,0.0
