x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.45903401560441,-105.90512711176896,277.7618404305118,0.0037019017633549475,4.297657141947154,-2.70994107219088,0.0,0.0,67506.71403598477,0.0
0,1,40.46772952430147,-105.90512711176896,277.1306718988966,0.0036548864126481058,4.2715254696307,-1.9933640619321977,0.0,0.0,67141.78694130952,0.0
0,2,40.476425032998534,-105.90512711176896,277.4578729886241,0.0037208582143383523,3.542961562877607,-0.9097513592149888,0.0,0.0,67981.55733395959,0.0
0,3,40.48512054169559,-105.90512711176896,278.26417776331635,0.0038431616686855612,2.485359679193603,0.12288494145135309,0.0,0.0,69355.91749171006,0.0
0,4,40.49381605039266,-105.90512711176896,278.81613111437923,0.003951605440244252,1.499839646099362,1.2185073954885297,0.0,0.0,70515.1744622816,0.0
0,5,40.50251155908972,-105.90512711176896,278.51801429694666,0.004190714530558738,0.3769491034560662,2.2721262634777575,0.0,0.0,71121.92008210463,0.0
0,6,40.511207067786785,-105.90512711176896,277.805350018636,0.004364071178695357,0.11098102687249607,2.5016846754014996,0.0,0.0,70762.86246062827,0.0
0,7,40.519902576483844,-105.90512711176896,277.17063565073994,0.004547258547618354,-0.08267137842948996,2.8807387382682452,0.0,0.0,70408.09691801142,0.0
0,8,40.52859808518091,-105.90512711176896,276.76473902690094,0.004621038222425823,0.28797873200634516,2.832499808989343,0.0,0.0,70023.21853022682,0.0
0,9,40.53729359387797,-105.90512711176896,276.922590608072,0.004515605214112606,0.9367771070116322,2.3938617115051217,0.0,0.0,69933.08188273001,0.0
0,10,40.545989102575035,-105.90512711176896,277.2340249490874,0.004380731605839532,1.9202384328548812,2.0465146119080484,0.0,0.0,69820.40133202146,0.0
0,11,40.554684611272094,-105.90512711176896,277.9578745325402,0.004139690255201561,3.3947617923874915,1.2254916002030474,0.0,0.0,69522.31620708908,0.0
0,12,40.56338011996916,-105.90512711176896,278.5676467439808,0.003943089406281306,4.21041452808455,0.2164752522977953,0.0,0.0,69281.95310641255,0.0
0,13,40.57207562866622,-105.90512711176896,279.9243491778172,0.003623632857184366,5.853585083190505,-0.7989707056703576,0.0,0.0,69118.10491292845,0.0
0,14,40.580771137363286,-105.90512711176896,281.0577761084563,0.0034063372040640224,7.115494268596329,-1.0355208255634265,0.0,0.0,69180.45619367801,0.0
0,15,40.589466646060345,-105.90512711176896,280.59404514556167,0.003347738762703443,7.12321170764332,-1.4520586369654394,0.0,0.0,68635.36227983475,0.0
0,16,40.59816215475741,-105.90512711176896,281.00141010835324,0.0031805190112743275,7.546615840125465,-1.7516322883610496,0.0,0.0,68603.87141553428,0.0
0,17,40.60685766345447,-105.90512711176896,281.91400931085946,0.003008359359283293,8.093129251404513,-1.8848060880289317,0.0,0.0,68974.06346249404,0.0
0,18,40.615553172151536,-105.90512711176896,280.92098072301656,0.0030929851129967694,7.395456644595132,-1.1111382670704013,0.0,0.0,68534.23623671228,0.0
0,19,40.624248680848595,-105.90512711176896,280.1893630058055,0.0030595878052784753,6.607161941629455,-0.22136100051212076,0.0,0.0,68171.48395776076,0.0
0,20,40.63294418954566,-105.90512711176896,280.40219717673983,0.002924389982177217,6.510576395129764,-0.19358537824999383,0.0,0.0,68183.85069917807,0.0
0,21,40.64163969824272,-105.90512711176896,280.0545895581271,0.0031018445688901653,5.713365675137952,0.06981700608639646,0.0,0.0,68806.68278266858,0.0
0,22,40.650335206939786,-105.90512711176896,279.49235335561065,0.003410271231801418,3.992247383758295,-0.16194823489033672,0.0,0.0,70151.97055351488,0.0
0,23,40.659030715636845,-105.90512711176896,279.24023564999493,0.0034518560313252663,3.483400537039663,-0.03230613250407765,0.0,0.0,70673.4051236007,0.0
0,24,40.66772622433391,-105.90512711176896,279.0546536034344,0.0035070413375834337,3.226449633881712,-0.21400750864863213,0.0,0.0,70597.24156021443,0.0
0,25,40.67642173303097,-105.90512711176896,278.4622019461545,0.003601148398826794,1.9388199124911627,-0.8778448947942725,0.0,0.0,70377.99372416224,0.0
