x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.45903401560441,-105.90512711176896,274.1885418203666,0.0031591709383132064,-1.244998974461886,2.064216360956456,0.0,0.0,67553.3231591938,0.0
0,1,40.46772952430147,-105.90512711176896,274.4063422046624,0.002980538374165103,-0.9357923080111279,2.63711843061189,0.0,0.0,67180.76173710312,0.0
0,2,40.476425032998534,-105.90512711176896,275.4991431649472,0.0029976454080094398,-0.8836740906334868,3.230130461262791,0.0,0.0,68017.09417531919,0.0
0,3,40.48512054169559,-105.90512711176896,276.6750514493207,0.0031591285910894306,-1.0782485414753262,3.463078154502058,0.0,0.0,69391.94901260624,0.0
0,4,40.49381605039266,-105.90512711176896,277.64645100638637,0.0032847871585851844,-1.2944509829574278,3.5743915640190957,0.0,0.0,70550.19330608309,0.0
0,5,40.50251155908972,-105.90512711176896,277.77660002404525,0.003406547276773474,-1.8660034377783365,3.4001496461511973,0.0,0.0,71158.57384774963,0.0
0,6,40.511207067786785,-105.90512711176896,277.02758002555765,0.0034353139046627013,-2.207487863357126,3.1167241352463995,0.0,0.0,70802.58841165772,0.0
0,7,40.519902576483844,-105.90512711176896,276.2436716334076,0.003466493130156156,-2.4627416131227746,2.820880474601453,0.0,0.0,70450.96657405156,0.0
0,8,40.52859808518091,-105.90512711176896,275.55545163840094,0.0034946968806521144,-2.2708915160796272,2.7022903803490563,0.0,0.0,70071.05832786861,0.0
0,9,40.53729359387797,-105.90512711176896,275.5412614848897,0.003497359561306629,-1.7377311388746155,2.8577164971030844,0.0,0.0,69983.3152891417,0.0
0,10,40.545989102575035,-105.90512711176896,275.4871111373687,0.0035065544272282366,-0.8137935467406832,3.0933873684527877,0.0,0.0,69874.3506620962,0.0
0,11,40.554684611272094,-105.90512711176896,275.41433930882334,0.0035099781794503022,0.4159129573139111,3.183183167324134,0.0,0.0,69582.94235577503,0.0
0,12,40.56338011996916,-105.90512711176896,275.51846060371173,0.0034972898195629867,0.82805757222681,3.005237295494405,0.0,0.0,69347.58236986272,0.0
0,13,40.57207562866622,-105.90512711176896,275.93610551200015,0.0034895715912468812,1.9835239508694689,2.8878246711208053,0.0,0.0,69194.60519779977,0.0
0,14,40.580771137363286,-105.90512711176896,276.43150750099386,0.0034728360230220395,3.1008792814104362,2.8935116632047015,0.0,0.0,69266.80751642684,0.0
0,15,40.589466646060345,-105.90512711176896,275.9128340350036,0.003363127098650161,3.300560446147188,2.6783959009738196,0.0,0.0,68719.21730316592,0.0
0,16,40.59816215475741,-105.90512711176896,276.3066951729909,0.003219174924125595,3.991400787607142,2.4135772260192945,0.0,0.0,68696.64602257517,0.0
0,17,40.60685766345447,-105.90512711176896,277.1803766350917,0.003148862503481108,4.592869849173363,2.291428556309078,0.0,0.0,69078.3169920358,0.0
0,18,40.615553172151536,-105.90512711176896,276.54626142311,0.0030959403876676802,4.293580049658333,2.587201090195183,0.0,0.0,68622.21844276755,0.0
0,19,40.624248680848595,-105.90512711176896,276.1073625378477,0.002998413910136852,3.82588457570138,2.9486707034972515,0.0,0.0,68238.02046298163,0.0
0,20,40.63294418954566,-105.90512711176896,276.17752005975416,0.0029373620091831883,3.663995021395072,2.957988645965521,0.0,0.0,68244.40658328826,0.0
0,21,40.64163969824272,-105.90512711176896,276.1852603196811,0.0030513813453436358,3.359439712290094,2.839505354051102,0.0,0.0,68872.0555824342,0.0
