x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.45903401560441,-105.90512711176896,276.4608090055216,0.003642992330825679,2.2848319794610474,2.0519982974086206,0.0,0.0,67374.3352661059,0.0
0,1,40.46772952430147,-105.90512711176896,276.6262659694437,0.0035847315486892553,2.4549178174105224,2.895217516051118,0.0,0.0,67006.14747780349,0.0
0,2,40.476425032998534,-105.90512711176896,277.77806764641883,0.003641066169339091,2.2658893196581773,3.647589496106703,0.0,0.0,67834.74867364422,0.0
0,3,40.48512054169559,-105.90512711176896,279.1622190819036,0.0037673642330355874,1.7670933550415364,3.9840782529631813,0.0,0.0,69196.19686062449,0.0
0,4,40.49381605039266,-105.90512711176896,280.35705690241025,0.0038802474518897976,1.2581696330786827,4.334070469558094,0.0,0.0,70343.08412759668,0.0
0,5,40.50251155908972,-105.90512711176896,280.3836805478923,0.0040091451627080315,0.37759521843829746,4.24240681181712,0.0,0.0,70947.44220531062,0.0
0,6,40.511207067786785,-105.90512711176896,279.3691765338681,0.004049621741183958,-0.052653465936771615,3.8162000543587102,0.0,0.0,70597.11427223537,0.0
0,7,40.519902576483844,-105.90512711176896,278.380488564715,0.0040897700310489876,-0.40867520773917865,3.4117775288850467,0.0,0.0,70251.38764089398,0.0
0,8,40.52859808518091,-105.90512711176896,277.5495010212225,0.004102896217161071,-0.5397053393951297,2.8282952774612506,0.0,0.0,69876.87626715652,0.0
0,9,40.53729359387797,-105.90512711176896,277.5819702253174,0.0040812150143793476,-0.29454912845744224,2.585183562549577,0.0,0.0,69789.13063295932,0.0
0,10,40.545989102575035,-105.90512711176896,277.60733898773583,0.004056623560280635,0.28560691847042735,2.4397015904643173,0.0,0.0,69680.81662093014,0.0
0,11,40.554684611272094,-105.90512711176896,277.8885719124185,0.00400702176911885,1.2616402171423569,1.9735041013963563,0.0,0.0,69391.35572782098,0.0
0,12,40.56338011996916,-105.90512711176896,278.46275984833346,0.003952317366581566,1.7059346773116182,1.3375490834187365,0.0,0.0,69156.08283644945,0.0
0,13,40.57207562866622,-105.90512711176896,279.8460884590939,0.003846634625208967,3.0424413574412634,0.9215882249825884,0.0,0.0,69001.25003605339,0.0
0,14,40.580771137363286,-105.90512711176896,281.08064913056444,0.0037501735982899756,4.367065198154639,1.1137366646097404,0.0,0.0,69070.66210841783,0.0
0,15,40.589466646060345,-105.90512711176896,280.4869531001981,0.00374771540780164,4.333238589016567,0.7707403869177081,0.0,0.0,68529.88788915328,0.0
0,16,40.59816215475741,-105.90512711176896,281.02705086171295,0.003613743552776503,5.068382372570626,0.9260466896932696,0.0,0.0,68506.4346139519,0.0
0,17,40.60685766345447,-105.90512711176896,282.21390777907567,0.0034414839956624335,5.931691319126727,1.2819917177472029,0.0,0.0,68881.35835033994,0.0
0,18,40.615553172151536,-105.90512711176896,281.3642644742899,0.003417453605167105,5.410456156676251,1.6791364630460475,0.0,0.0,68431.78949684728,0.0
0,19,40.624248680848595,-105.90512711176896,280.99945524141737,0.0031591282608856423,5.004455921849996,2.2750281390970684,0.0,0.0,68050.63581866659,0.0
0,20,40.63294418954566,-105.90512711176896,281.4216099105624,0.0029068235781778864,5.137866972015938,2.382727642677897,0.0,0.0,68054.15428130807,0.0
0,21,40.64163969824272,-105.90512711176896,281.2179587782606,0.003078479617638231,4.641923789033502,2.3617093276665755,0.0,0.0,68674.75149038166,0.0
0,22,40.650335206939786,-105.90512711176896,281.3651727700091,0.003288473049922007,4.305577707242114,1.7759747743848113,0.0,0.0,70015.32783349023,0.0
