x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.45903401560441,-105.90512711176896,275.5310507329714,0.003358710667173359,2.042390811528132,0.5392866360818553,0.0,0.0,68001.85492570221,0.0
0,1,40.46772952430147,-105.90512711176896,275.4991696238878,0.0033847943082989497,1.744384671347269,0.2596209789143002,0.0,0.0,68179.36090697192,0.0
0,2,40.476425032998534,-105.90512711176896,277.26548966130406,0.0035692775964115435,0.4089683472862623,1.8586440499033992,0.0,0.0,70645.49504870213,0.0
0,3,40.48512054169559,-105.90512711176896,276.70328582345456,0.0034715164350809682,1.2983088868480794,1.5190353033879567,0.0,0.0,69537.63699362882,0.0
0,4,40.49381605039266,-105.90512711176896,276.1734901358831,0.003379863233888373,2.182915720153627,1.2562578237498783,0.0,0.0,68462.74605001212,0.0
0,5,40.50251155908972,-105.90512711176896,276.36401571285813,0.0037250501392413777,-0.30246943082748434,3.0690444737551106,0.0,0.0,70659.33643615057,0.0
0,6,40.511207067786785,-105.90512711176896,276.85600663289665,0.0037082200733098733,-0.3126227092738603,2.8754097854416583,0.0,0.0,70992.4295115108,0.0
0,7,40.519902576483844,-105.90512711176896,277.3846738267562,0.003690383814834425,-0.32358256064496294,2.671942648423838,0.0,0.0,71350.11428713572,0.0
0,8,40.52859808518091,-105.90512711176896,276.3495179721067,0.003646174802972484,0.6595692901856613,2.0525977804576576,0.0,0.0,70084.91565443351,0.0
0,9,40.53729359387797,-105.90512711176896,276.19289887219725,0.00367596089720863,0.23666212730952474,2.3731055858652437,0.0,0.0,70170.53927122838,0.0
0,10,40.545989102575035,-105.90512711176896,276.0311196551927,0.0037112938226693862,-0.18299423558953487,2.7946918740536963,0.0,0.0,70274.12659590911,0.0
0,11,40.554684611272094,-105.90512711176896,277.08628178358714,0.0034885255346673444,3.6530604200463275,-0.37879743087849116,0.0,0.0,68750.72122920191,0.0
0,12,40.56338011996916,-105.90512711176896,276.71956110577,0.00351726237602436,2.7014739280113433,-0.1198785583662596,0.0,0.0,68986.95461418908,0.0
0,13,40.57207562866622,-105.90512711176896,276.3976612877978,0.0035596687860311865,1.650767428494726,0.45909680180324786,0.0,0.0,69371.70747579198,0.0
0,14,40.580771137363286,-105.90512711176896,278.1620110716665,0.003470787530476459,4.652105135398976,1.362523485841457,0.0,0.0,69322.41425652817,0.0
0,15,40.589466646060345,-105.90512711176896,276.8692880262924,0.0034710990539747215,5.092261584003868,0.51403317775911,0.0,0.0,67358.76777501602,0.0
0,16,40.59816215475741,-105.90512711176896,276.7252147072737,0.0034802369067938248,4.669120737071799,-0.05661181921432634,0.0,0.0,67571.45375909086,0.0
0,17,40.60685766345447,-105.90512711176896,278.0981670867484,0.003366604354543099,5.689102610481315,1.850048469051442,0.0,0.0,68320.88598276064,0.0
0,18,40.615553172151536,-105.90512711176896,277.2208067601259,0.0033907110663394455,5.010005911128976,3.1761817478539847,0.0,0.0,67705.55996061824,0.0
0,19,40.624248680848595,-105.90512711176896,277.14655218899134,0.0034454084514934777,5.2574263528674265,2.8338488997882907,0.0,0.0,67478.02007794188,0.0
0,20,40.63294418954566,-105.90512711176896,278.7606758333476,0.003385113407356666,5.3388765643158775,1.9318445626238487,0.0,0.0,69763.6444378469,0.0
0,21,40.64163969824272,-105.90512711176896,277.5992230574239,0.0035457234963807392,2.5336342119404254,2.8575242164482795,0.0,0.0,71347.47233734938,0.0
0,22,40.650335206939786,-105.90512711176896,277.81553186421354,0.003562584227659665,2.1733841082412715,2.3453412527883994,0.0,0.0,71229.35497465514,0.0
0,23,40.659030715636845,-105.90512711176896,277.9263476619468,0.0034710593065648016,2.896868715170482,2.2924340348958614,0.0,0.0,70625.30422549506,0.0
0,24,40.66772622433391,-105.90512711176896,277.25303919155283,0.00360401633933942,2.0919789359498493,2.0711679159161607,0.0,0.0,71039.57079254238,0.0
0,25,40.67642173303097,-105.90512711176896,278.7246894719468,0.0036111049545936155,-1.583107322183588,2.3433094705677533,0.0,0.0,73452.77816171235,0.0
0,26,40.68511724172804,-105.90512711176896,278.7908094090261,0.0035213946597293056,2.8416706758560566,1.4485278075717132,0.0,0.0,71079.35442078729,0.0
0,27,40.693812750425096,-105.90512711176896,278.3532645004112,0.00349991245898542,2.343959950005913,1.8146274884373486,0.0,0.0,71030.88154233467,0.0
0,28,40.70250825912216,-105.90512711176896,279.70194981670346,0.003535258036566015,-2.189981088775901,2.0633181568032466,0.0,0.0,73649.0702697263,0.0
0,29,40.71120376781922,-105.90512711176896,277.76987546531996,0.003523500668344222,0.3587346435067477,1.8207127868989001,0.0,0.0,72532.71086828332,0.0
0,30,40.71989927651629,-105.90512711176896,279.0213716322719,0.003599445228979143,-2.073167656889851,2.2188054231812866,0.0,0.0,74477.30167907158,0.0
0,31,40.728594785213346,-105.90512711176896,279.2403675020789,0.0035744501897199857,-2.1302158795890622,2.162647592725157,0.0,0.0,74331.02972935859,0.0
0,32,40.73729029391041,-105.90512711176896,279.2241293836827,0.0035365169373126103,-1.8344561470162033,2.1261757141353774,0.0,0.0,73962.6835089036,0.0
0,33,40.74598580260747,-105.90512711176896,278.92867490116373,0.003596652033880397,-1.8695749437316227,2.6376900639043193,0.0,0.0,74867.23826742146,0.0
0,34,40.75468131130454,-105.90512711176896,278.7798568925069,0.0035967846124554627,-1.849298323105939,2.495747205452552,0.0,0.0,74739.97105356748,0.0
