x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.45903401560441,-105.90512711176896,272.14513037130666,0.002702617618240462,7.350858280077713,0.5546311577772018,0.0,0.0,67211.94179847899,0.0
0,1,40.46772952430147,-105.90512711176896,272.055171757408,0.002706854340938642,7.628185548337518,1.5388006574460926,0.0,0.0,66841.58688407038,0.0
0,2,40.476425032998534,-105.90512711176896,273.0487966877043,0.0027122001784374355,7.560419083519854,2.5042856669731473,0.0,0.0,67692.76649094278,0.0
0,3,40.48512054169559,-105.90512711176896,274.39123096630016,0.0027151726419479376,7.103848281899174,3.0955935650079853,0.0,0.0,69085.98350121721,0.0
0,4,40.49381605039266,-105.90512711176896,275.4545378309448,0.0027178160715966666,6.449265491786263,3.7148356846094357,0.0,0.0,70262.89699442912,0.0
0,5,40.50251155908972,-105.90512711176896,275.6329138390642,0.0027199999894946814,5.704401938177975,3.858544988647558,0.0,0.0,70880.82714273057,0.0
0,6,40.511207067786785,-105.90512711176896,274.8887994957647,0.0027199999894946814,5.557821715699972,3.499795230501438,0.0,0.0,70518.21046811753,0.0
0,7,40.519902576483844,-105.90512711176896,274.1444182668289,0.0027199999894946814,5.4566756479400444,3.226580757987379,0.0,0.0,70159.90901673339,0.0
0,8,40.52859808518091,-105.90512711176896,273.24940706309616,0.0027209594480352883,5.444266371820744,2.877424674996386,0.0,0.0,69769.25192564473,0.0
0,9,40.53729359387797,-105.90512711176896,272.98534750784546,0.0027218915461142594,5.56668009919658,2.7833220454848764,0.0,0.0,69675.12819801713,0.0
0,10,40.545989102575035,-105.90512711176896,272.8538788089764,0.0027224396530733034,6.176556251824389,2.8562813445949247,0.0,0.0,69552.17379940217,0.0
0,11,40.554684611272094,-105.90512711176896,272.7933545798465,0.002726883536505625,7.313382316626402,2.8225944059589714,0.0,0.0,69238.84718978738,0.0
0,12,40.56338011996916,-105.90512711176896,272.62832318266516,0.002733696095171069,7.724839598949266,2.511198876674349,0.0,0.0,68994.14338633696,0.0
0,13,40.57207562866622,-105.90512711176896,272.8617969603345,0.0027434831770760653,9.41761443436258,2.590979987830664,0.0,0.0,68810.88061369906,0.0
0,14,40.580771137363286,-105.90512711176896,273.3869555775297,0.0027484755834231212,11.329252349063108,3.083841736373259,0.0,0.0,68850.69482960853,0.0
0,15,40.589466646060345,-105.90512711176896,272.86432929154887,0.002749999985098839,11.266536215694007,3.055755922745968,0.0,0.0,68304.72590053192,0.0
0,16,40.59816215475741,-105.90512711176896,273.1250718594022,0.002749999985098839,12.643791370053696,3.4179218424408404,0.0,0.0,68255.94284018475,0.0
0,17,40.60685766345447,-105.90512711176896,273.8026078479036,0.0027484812436087535,14.219058954871803,3.8003716464116937,0.0,0.0,68605.84494970221,0.0
