x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.45903401560441,-105.90512711176896,281.020702075407,0.004996685839183106,-2.7596899456200443,2.3447983143217295,0.0,0.0,67655.34737301801,0.0
0,1,40.46772952430147,-105.90512711176896,281.4514840772856,0.004876079071709142,-2.8113293820408627,2.9903179338479347,0.0,0.0,67291.53321850387,0.0
0,2,40.476425032998534,-105.90512711176896,282.6249651115995,0.004864526965405897,-2.70410416215742,3.521161560103507,0.0,0.0,68108.00267530142,0.0
0,3,40.48512054169559,-105.90512711176896,283.9110915687306,0.004935956273393403,-2.5259428861692683,3.669315100030263,0.0,0.0,69450.09933022117,0.0
0,4,40.49381605039266,-105.90512711176896,285.18891447589317,0.004974724846130454,-2.5012698423555566,3.76858497127317,0.0,0.0,70580.3427516477,0.0
0,5,40.50251155908972,-105.90512711176896,285.56238638985207,0.005023445668925915,-2.841593063070582,3.3349990377388274,0.0,0.0,71175.24546851733,0.0
0,6,40.511207067786785,-105.90512711176896,284.6850091281459,0.0050503945718797,-3.151008505522407,2.7702164400660565,0.0,0.0,70829.27318850468,0.0
0,7,40.519902576483844,-105.90512711176896,283.68146183550823,0.0050768880901073355,-3.40030644961201,2.2046375905583027,0.0,0.0,70487.74465905812,0.0
0,8,40.52859808518091,-105.90512711176896,282.66076034289097,0.0051029486135250705,-3.3596314984424254,1.7885879934069195,0.0,0.0,70118.8981255104,0.0
0,9,40.53729359387797,-105.90512711176896,282.5039969533453,0.00511013298001196,-3.046217883543508,1.8583812652000262,0.0,0.0,70033.54869555339,0.0
0,10,40.545989102575035,-105.90512711176896,282.01599690844404,0.005130920165714105,-2.467330419774835,1.927953381077851,0.0,0.0,69928.29999217093,0.8646647167633873
0,11,40.554684611272094,-105.90512711176896,281.3077758691558,0.005150173332316777,-1.7237737192493205,2.004648092555499,0.0,0.0,69645.25579320386,0.0
0,12,40.56338011996916,-105.90512711176896,281.37012737375926,0.005141409658253186,-1.5115396616835635,2.0567057490595997,0.0,0.0,69415.40200907014,0.0
0,13,40.57207562866622,-105.90512711176896,281.353372784616,0.00515656824760043,-0.7016988187148848,2.1168606761012674,0.0,0.0,69267.97795846962,0.0
0,14,40.580771137363286,-105.90512711176896,281.3650517531446,0.005178626931315956,0.18869249993105983,2.2056387331178144,0.0,0.0,69341.98350916588,0.0
0,15,40.589466646060345,-105.90512711176896,281.19338433051956,0.005125157901342136,0.2019614676582342,2.5891899361297797,0.0,0.0,68809.02767535341,0.0
0,16,40.59816215475741,-105.90512711176896,281.7300572273861,0.005077709836596897,0.8150875092796075,3.071518989559138,0.0,0.0,68793.49064628533,0.0
0,17,40.60685766345447,-105.90512711176896,282.5215713223367,0.005060824156199318,1.4630853147990717,3.3047939164658398,0.0,0.0,69171.23703818691,0.0
0,18,40.615553172151536,-105.90512711176896,282.46220490883724,0.004981402223700845,1.0331368161969066,3.67289941200626,0.0,0.0,68721.3447795533,0.0
0,19,40.624248680848595,-105.90512711176896,282.8969436468282,0.004841006572185715,0.5714882641140463,4.200932108948672,0.0,0.0,68339.42277663083,0.0
0,20,40.63294418954566,-105.90512711176896,283.30855493928806,0.004773883689821453,0.5550094609450119,4.388830821621596,0.0,0.0,68343.65615677497,0.0
0,21,40.64163969824272,-105.90512711176896,283.1880414464505,0.004871887594282684,0.36690304538807533,4.174935992773171,0.0,0.0,68955.87756278415,0.0
0,22,40.650335206939786,-105.90512711176896,282.444901795754,0.004969292943862177,0.15150155773797933,3.7304464674328717,0.0,0.0,70280.13249404379,0.0
0,23,40.659030715636845,-105.90512711176896,282.3148913627435,0.004904354525583264,0.1816478216261278,3.708094827500027,0.0,0.0,70793.50114875339,0.0
0,24,40.66772622433391,-105.90512711176896,282.2089875657043,0.0049421858626092306,0.22540197591620714,3.6095629806405136,0.0,0.0,70719.06740378102,0.0
0,25,40.67642173303097,-105.90512711176896,282.20322111632095,0.004981988826436647,0.5658290747246045,3.521354787844575,0.0,0.0,70506.96820119357,0.0
0,26,40.68511724172804,-105.90512711176896,281.8476988195138,0.004607025909199275,1.5499605320089795,3.6985517016632956,0.0,0.0,69430.0322446714,0.0
0,27,40.693812750425096,-105.90512711176896,282.24353554178714,0.0046868583593970125,1.4003251081071564,3.7141245827451637,0.0,0.0,69729.39270361414,0.0
0,28,40.70250825912216,-105.90512711176896,284.39487091593475,0.0049942505695886085,0.6659020045078817,3.942739989717213,0.0,0.0,71192.35452318774,0.0
0,29,40.71120376781922,-105.90512711176896,285.67308365558955,0.004796673469607638,0.8038563774570197,4.195971027125779,0.0,0.0,71252.17664197947,0.0
0,30,40.71989927651629,-105.90512711176896,285.7494357860406,0.0049593999384736865,0.5298761879140547,4.126320383241694,0.0,0.0,71715.18701454156,0.0
0,31,40.728594785213346,-105.90512711176896,285.0267777000482,0.005389798008071135,-0.13642195960470654,3.7615726917324093,0.0,0.0,72700.08423393371,0.0
0,32,40.73729029391041,-105.90512711176896,284.17445770815885,0.005532463244335023,-0.37688015729353236,3.4702760630237317,0.0,0.0,72962.41707975925,0.0
0,33,40.74598580260747,-105.90512711176896,284.15766090255175,0.005658501510678848,-0.5968690958160701,3.4071140176100245,0.0,0.0,73268.43146407677,0.0
0,34,40.75468131130454,-105.90512711176896,284.8214482629559,0.00584779235287532,-0.8932030258221633,3.5331964289537052,0.0,0.0,73740.47304068982,0.0
0,35,40.7633768200016,-105.90512711176896,285.20675963358735,0.005962257338327965,-1.0316735502705734,3.6764719755381305,0.0,0.0,73887.6718365907,0.0
0,36,40.77207232869866,-105.90512711176896,285.6679707791807,0.006024789376165707,-1.182654258480146,3.7440313585745857,0.0,0.0,74201.57492490535,0.0
0,37,40.78076783739572,-105.90512711176896,286.04318359883507,0.00603941516192856,-1.2971814415126874,3.7111885798748494,0.0,0.0,74608.75566399358,0.0
1,0,40.45903401560441,-105.8937155716635,280.3859084639655,0.005103429156663902,-1.910076520322185,2.4087287747591697,0.0,0.0,67802.14253983463,0.0
1,1,40.46772952430147,-105.8937155716635,280.4699325741392,0.005046753275589575,-1.7338184015552436,3.2301510380212717,0.0,0.0,67745.24792683245,0.0
1,2,40.476425032998534,-105.8937155716635,281.5244968697049,0.005011236726312817,-1.8114977135723993,3.7291363176111627,0.0,0.0,68321.96179445417,0.0
1,3,40.48512054169559,-105.8937155716635,283.4875678094913,0.004994531011253342,-2.363281954709747,3.674054373222426,0.0,0.0,69388.69241436459,0.0
1,4,40.49381605039266,-105.8937155716635,285.6239472062299,0.005011226783150694,-2.9612434391188107,3.599245668299083,0.0,0.0,70635.96661800615,0.0
1,5,40.50251155908972,-105.8937155716635,285.9862777779299,0.005032381031666634,-3.123565683616586,3.4729859733446533,0.0,0.0,70998.98549595154,0.0
1,6,40.511207067786785,-105.8937155716635,284.7649050193211,0.005053794429781355,-3.2224184516192307,2.8423463747866617,0.0,0.0,70807.55142957573,0.0
1,7,40.519902576483844,-105.8937155716635,282.81349004224967,0.005087735735938928,-3.2662140983300594,2.1197300370259065,0.0,0.0,70371.25087064615,0.0
1,8,40.52859808518091,-105.8937155716635,282.15188572676396,0.005101426553772714,-3.2194818635475184,1.917601844048319,0.0,0.0,70225.57160172249,0.0
1,9,40.53729359387797,-105.8937155716635,281.96766547114294,0.005120975598710962,-2.81767693389472,1.8825967535529562,0.0,0.0,70077.84977967915,0.6321205588285577
1,10,40.545989102575035,-105.8937155716635,280.96227556563707,0.005188625744905749,-1.5960246852709217,2.009077735338372,0.0,0.0,69941.48664826556,0.9996645373720975
1,11,40.554684611272094,-105.8937155716635,280.3609925125963,0.0052000912989955865,-1.1941959855802742,1.9106637959345432,0.0,0.0,69862.52627346253,0.950212931632136
1,12,40.56338011996916,-105.8937155716635,281.2353247307436,0.005204767702064965,-1.0143889548857352,2.1224794155409556,0.0,0.0,69869.19674639247,0.0
1,13,40.57207562866622,-105.8937155716635,281.31760603186257,0.005232979009262523,0.16749559016476911,2.0992864792017736,0.0,0.0,69694.48674251504,0.0
1,14,40.580771137363286,-105.8937155716635,281.56691668902016,0.005211270106964453,0.6225259443418363,2.1513656658301996,0.0,0.0,69609.09831349946,0.0
1,15,40.589466646060345,-105.8937155716635,281.71353870605924,0.005219112859027388,0.58965373078982,2.337439326055694,0.0,0.0,69666.7425211525,0.950212931632136
1,16,40.59816215475741,-105.8937155716635,282.4646270592126,0.005226003473048073,1.3143569954716348,2.778947536655943,0.0,0.0,69958.30417742301,0.6321205588285577
1,17,40.60685766345447,-105.8937155716635,282.7332998400236,0.005089270327225122,1.5701476254749516,3.2214275694820773,0.0,0.0,69434.31117935634,0.0
1,18,40.615553172151536,-105.8937155716635,282.80135375706897,0.005200877595565806,1.2343102449824856,3.0976426100802885,0.0,0.0,69864.20119052855,0.0
1,19,40.624248680848595,-105.8937155716635,283.0184855000259,0.005144964862685733,0.7023175011281759,3.4494139696323596,0.0,0.0,69662.61874999445,0.0
1,20,40.63294418954566,-105.8937155716635,283.1989693008279,0.004902899352945581,0.519015789212534,4.093604724397178,0.0,0.0,68851.10261170642,0.0
1,21,40.64163969824272,-105.8937155716635,283.03547628377055,0.005142447319893936,0.0674089881165206,3.67437885939031,0.0,0.0,69851.99381392026,0.0
1,22,40.650335206939786,-105.8937155716635,282.69753595084836,0.005316175259022873,-0.34307794422336346,3.280366299991859,0.0,0.0,71021.79983159632,0.0
1,23,40.659030715636845,-105.8937155716635,282.44440085264716,0.005125866068032454,-0.21236722967943245,3.477227043823497,0.0,0.0,70991.24308548032,0.0
1,24,40.66772622433391,-105.8937155716635,282.4762868287049,0.00532482089162402,-0.4336986750529797,3.292192264810087,0.0,0.0,71500.15375948451,0.0
1,25,40.67642173303097,-105.8937155716635,282.4999792104363,0.005367199509219904,-0.20849444372618792,3.2906315240554145,0.0,0.0,71418.20645574118,0.0
1,26,40.68511724172804,-105.8937155716635,282.43877794159044,0.005248953577670799,0.25380276224997084,3.4205414477346667,0.0,0.0,71044.8921043614,0.0
1,27,40.693812750425096,-105.8937155716635,283.3693788621016,0.005301762820319278,0.3023406420562031,3.6592197302996614,0.0,0.0,71462.94632306945,0.0
1,28,40.70250825912216,-105.8937155716635,284.4379779426165,0.005413100614073239,0.02624044315439228,3.8028368364823804,0.0,0.0,72127.71667152838,0.0
1,29,40.71120376781922,-105.8937155716635,285.333758146326,0.005453718883015828,-0.11543295332080972,3.9525658551193343,0.0,0.0,72584.06365162371,0.0
1,30,40.71989927651629,-105.8937155716635,285.7655600992661,0.005597524489273719,-0.4132669365362299,3.9238452772541472,0.0,0.0,73246.53178506267,0.0
1,31,40.728594785213346,-105.8937155716635,285.41315380556364,0.005698499413482595,-0.5857794891097996,3.7501082261042287,0.0,0.0,73502.87048651924,0.0
1,32,40.73729029391041,-105.8937155716635,285.1303759622359,0.005823164436557111,-0.7957857744189483,3.571139852614767,0.0,0.0,73843.40953977767,0.0
1,33,40.74598580260747,-105.8937155716635,285.10676445711226,0.005964905989659814,-1.07880655043133,3.454813901943971,0.0,0.0,74255.87532914995,0.0
1,34,40.75468131130454,-105.8937155716635,285.2981188440112,0.005967167624255007,-1.177258330513383,3.4765513842728275,0.0,0.0,74334.42999388663,0.0
1,35,40.7633768200016,-105.8937155716635,285.7243315061668,0.0059982537932755705,-1.4227664814901382,3.462784447231989,0.0,0.0,74671.14860911189,0.0
1,36,40.77207232869866,-105.8937155716635,286.1558617478247,0.006029051391402617,-1.685717809596742,3.4371956449923835,0.0,0.0,75034.9276746541,0.0
1,37,40.78076783739572,-105.8937155716635,286.3203992039037,0.006011224183653265,-1.65212446921562,3.537909864930893,0.0,0.0,74990.47950533578,0.0
2,0,40.45903401560441,-105.88230403155806,279.9873146102914,0.0051705172052924665,-1.3478710032681616,2.410758479473534,0.0,0.0,67861.73035677541,0.0
2,1,40.46772952430147,-105.88230403155806,280.1307663343811,0.005092057374338375,-1.1654849305186907,3.60037021721495,0.0,0.0,67888.40283438306,0.0
2,2,40.476425032998534,-105.88230403155806,280.3063611948793,0.005079022632400156,-1.240233802035568,3.7581863734977095,0.0,0.0,67967.97153764917,0.0
2,3,40.48512054169559,-105.88230403155806,282.23352758907254,0.005101250830212176,-1.8384614167170086,3.265358474765866,0.0,0.0,69034.54943565834,0.0
2,4,40.49381605039266,-105.88230403155806,285.71118231307565,0.005038369041642164,-3.0609054768612682,3.4913743417718375,0.0,0.0,70718.59357495428,0.0
