x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.45903401560441,-105.90512711176896,266.2723574723964,0.0024027604058875765,9.696766290836115,-1.4339807803357913,0.0,0.0,66944.8463533514,0.0
0,1,40.46772952430147,-105.90512711176896,266.38387764780543,0.0023973557447584267,9.199794512040295,-1.9251657509608064,0.0,0.0,67126.19900594844,0.0
0,2,40.476425032998534,-105.90512711176896,269.173163677522,0.002500144074696464,7.662178220618669,0.7369477554105492,0.0,0.0,69691.82482636417,0.0
0,3,40.48512054169559,-105.90512711176896,267.9584042888532,0.0024677656002133753,8.509223722392367,0.33273985095794956,0.0,0.0,68549.90019366804,0.0
0,4,40.49381605039266,-105.90512711176896,266.7859537706162,0.0024349814499525927,9.23097872819317,-0.01506097558172298,0.0,0.0,67444.09147108335,0.0
0,5,40.50251155908972,-105.90512711176896,268.5357672129223,0.0025373792812071376,7.230665510485352,0.01577836239152043,0.0,0.0,69703.47122601331,0.0
0,6,40.511207067786785,-105.90512711176896,269.1306261755679,0.002532984849999194,6.984849979034673,0.43091742150943846,0.0,0.0,70050.91487645064,0.0
0,7,40.519902576483844,-105.90512711176896,269.77021966698794,0.0025282234554356658,6.7186603017166995,0.8768266267978425,0.0,0.0,70424.1244836654,0.0
0,8,40.52859808518091,-105.90512711176896,267.31203281969647,0.0025320828848587216,7.553882938514794,-0.5081820148868041,0.0,0.0,69099.76896951484,0.0
0,9,40.53729359387797,-105.90512711176896,267.5314996075311,0.0025344514270572794,7.344282499943845,-0.5550211143387056,0.0,0.0,69196.04436674096,0.0
0,10,40.545989102575035,-105.90512711176896,267.79495829948945,0.0025372712485467732,7.191634336626452,-0.5494312200540591,0.0,0.0,69309.47116854112,0.0
0,11,40.554684611272094,-105.90512711176896,266.0962630160335,0.0024865573963976885,9.444295666916187,-0.7674738879982892,0.0,0.0,67714.45010038381,0.0
0,12,40.56338011996916,-105.90512711176896,266.24608501165403,0.002498533208928764,8.578033216449462,-0.9398910979898197,0.0,0.0,67970.41551484575,0.0
0,13,40.57207562866622,-105.90512711176896,266.5356112157117,0.002513908436368355,7.760081786285429,-0.9716166546762011,0.0,0.0,68374.36558378901,0.0
0,14,40.580771137363286,-105.90512711176896,266.84775892874507,0.0024879977283498453,11.706851478477557,0.3270089211716576,0.0,0.0,68250.2136126511,0.0
0,15,40.589466646060345,-105.90512711176896,264.81849421462795,0.0024355929641955206,11.28062850218626,0.17868233397555777,0.0,0.0,66292.04653422449,0.0
0,16,40.59816215475741,-105.90512711176896,264.9712963600789,0.002448405546061655,10.406456296186128,-0.2601682714413347,0.0,0.0,66516.19726531781,0.0
