x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.45903401560441,-105.90512711176896,276.75507919243586,0.0054179688861624884,5.289488360582402,-2.202701462160834,0.0,0.0,67431.32742721513,0.0
0,1,40.46772952430147,-105.90512711176896,276.37847998854363,0.005401333419805714,4.973889541385481,-1.3647171810353165,0.0,0.0,67064.70154519021,0.0
0,2,40.476425032998534,-105.90512711176896,276.7730078685118,0.005431419643001528,4.419400303130757,-0.1857378326132471,0.0,0.0,67911.40121986593,0.0
0,3,40.48512054169559,-105.90512711176896,277.544654730979,0.005483053545118263,3.7673627471954267,0.7935209183820607,0.0,0.0,69295.49367129726,0.0
0,4,40.49381605039266,-105.90512711176896,278.15694755627374,0.005525072537557271,3.042647353903433,1.7773442784019233,0.0,0.0,70462.62575939979,0.0
0,5,40.50251155908972,-105.90512711176896,277.90128701777905,0.00555555207396233,1.964717159342349,2.337946498984309,0.0,0.0,71076.35925583365,0.0
0,6,40.511207067786785,-105.90512711176896,277.13786754010675,0.0055502304790717,1.514372288569449,2.059715925418475,0.0,0.0,70717.78850210956,0.0
0,7,40.519902576483844,-105.90512711176896,276.437824324769,0.005543936995269884,1.1255682776852929,1.8712427659412811,0.0,0.0,70363.4151632493,0.0
0,8,40.52859808518091,-105.90512711176896,276.05180779383454,0.005538130234825906,1.2514227385798153,1.2205790193322943,0.0,0.0,69977.97406239572,0.0
0,9,40.53729359387797,-105.90512711176896,276.31536668540974,0.0055371851594175955,1.7918024918177682,0.6234891381753774,0.0,0.0,69886.37070617001,0.0
0,10,40.545989102575035,-105.90512711176896,276.76989739420003,0.005539890122014027,2.693911171775294,0.1151624200860338,0.0,0.0,69771.82356461657,0.0
0,11,40.554684611272094,-105.90512711176896,277.3116600351357,0.00554530083561204,4.045356040258744,-0.5228334417502687,0.0,0.0,69472.52019161622,0.0
0,12,40.56338011996916,-105.90512711176896,277.4814772550564,0.005541618981286875,4.696520457464484,-1.1756733621361564,0.0,0.0,69233.01595885478,0.0
0,13,40.57207562866622,-105.90512711176896,278.1955882382519,0.005534496386613634,6.202427306834194,-1.668063996382016,0.0,0.0,69072.21874969445,0.0
0,14,40.580771137363286,-105.90512711176896,278.9701614409576,0.005523225729787782,7.506191562994861,-1.600532530282136,0.0,0.0,69138.3281790315,0.0
0,15,40.589466646060345,-105.90512711176896,278.41980691785204,0.005510402819568656,7.505799022018518,-1.8212494928185585,0.0,0.0,68591.56867538825,0.0
0,16,40.59816215475741,-105.90512711176896,278.6813605741434,0.005470743033905515,8.16762078224601,-1.9125218613149402,0.0,0.0,68564.85725728214,0.0
