x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.45903401560441,-105.90512711176896,275.32462045676624,0.001511244793830366,5.4266995427934726,0.19549385597376934,0.0,0.0,67440.3147551052,0.0
0,1,40.46772952430147,-105.90512711176896,274.594332106229,0.0015257219354444978,5.0602324507789325,-0.4251437148005599,0.0,0.0,67620.35490277069,0.0
0,2,40.476425032998534,-105.90512711176896,279.36417808239685,0.0015122065166236032,3.8942824946275656,3.6024906027306667,0.0,0.0,70068.43584347119,0.0
0,3,40.48512054169559,-105.90512711176896,278.36542963594525,0.0015003629415820039,4.65755510009282,2.9440440621159336,0.0,0.0,68966.07697556054,0.0
0,4,40.49381605039266,-105.90512711176896,277.37028970823656,0.001489428460547173,5.356162640818028,2.3642122227435056,0.0,0.0,67897.12029256539,0.0
0,5,40.50251155908972,-105.90512711176896,276.0615334642647,0.0015715398475272659,2.824620418145697,3.6568544524594593,0.0,0.0,70094.85024696516,0.0
0,6,40.511207067786785,-105.90512711176896,277.4131302400087,0.001556197649168329,2.8905024757412745,3.917502124115944,0.0,0.0,70422.82939861747,0.0
0,7,40.519902576483844,-105.90512711176896,278.8612194839993,0.001539748141606333,2.959984641676119,4.198883792053193,0.0,0.0,70775.03091543517,0.0
0,8,40.52859808518091,-105.90512711176896,274.76940344963657,0.0015641909243030601,2.6649251990385867,2.319868338053965,0.0,0.0,69517.3979439781,0.0
0,9,40.53729359387797,-105.90512711176896,274.56970872912933,0.0015691229460292624,2.5317706586237843,2.5812235200615166,0.0,0.0,69605.78381260188,0.0
0,10,40.545989102575035,-105.90512711176896,274.4684166656197,0.001575791244168203,2.468216596666738,2.9441724371247666,0.0,0.0,69712.34445068546,0.0
0,11,40.554684611272094,-105.90512711176896,275.7865296272119,0.0014930310370370721,5.753712552698172,0.0322828731005842,0.0,0.0,68176.79910422771,0.0
0,12,40.56338011996916,-105.90512711176896,275.113217731151,0.0015083544157788724,4.626201923722487,0.23860279288945085,0.0,0.0,68417.41192707318,0.0
0,13,40.57207562866622,-105.90512711176896,274.5777009254905,0.001530331428483855,3.408427000405775,0.7704922751362551,0.0,0.0,68805.36484547285,0.0
0,14,40.580771137363286,-105.90512711176896,278.0043273604052,0.0015031768618737882,7.174348844355167,2.1031850578773565,0.0,0.0,68722.64636890563,0.0
0,15,40.589466646060345,-105.90512711176896,275.73153815632736,0.0014805514129213144,7.578455537317301,1.3493877807109889,0.0,0.0,66788.43757612821,0.0
0,16,40.59816215475741,-105.90512711176896,275.5281039679393,0.001483525319425992,6.960977926594583,0.556715539537288,0.0,0.0,67006.01890611197,0.0
0,17,40.60685766345447,-105.90512711176896,278.0403969135865,0.0014323136342821166,8.651882712622678,2.884901224510601,0.0,0.0,67720.0605222968,0.0
0,18,40.615553172151536,-105.90512711176896,276.9378045771423,0.0014358177754598548,8.360810808294831,4.847365355538819,0.0,0.0,67116.75044071738,0.0
0,19,40.624248680848595,-105.90512711176896,276.58232125558055,0.001460405981499663,8.461998207321113,4.386788156417191,0.0,0.0,66895.13198091679,0.0
0,20,40.63294418954566,-105.90512711176896,278.568203391769,0.00141481703832118,8.005600663877589,3.1866861235319606,0.0,0.0,69131.86786539224,0.0
0,21,40.64163969824272,-105.90512711176896,276.6856900799411,0.0015076521150651637,3.5577921807772555,3.813963221537044,0.0,0.0,70721.65854197234,0.0
0,22,40.650335206939786,-105.90512711176896,277.8946597746317,0.001503353980927445,3.4712461643147163,2.9190356732124174,0.0,0.0,70618.90840772219,0.0
0,23,40.659030715636845,-105.90512711176896,278.1524639793919,0.0014705357770486158,4.639884106195987,3.058447584650048,0.0,0.0,70012.62304097004,0.0
0,24,40.66772622433391,-105.90512711176896,276.7923421789082,0.0015037345708112176,3.2708716828377504,2.587032913344493,0.0,0.0,70432.87547514064,0.0
0,25,40.67642173303097,-105.90512711176896,278.0685590066811,0.0015685387275017385,-1.7850370919161596,1.951296545658178,0.0,0.0,72835.38029455215,0.0
0,26,40.68511724172804,-105.90512711176896,278.43631946219875,0.001467352509159586,4.423561922356716,1.9589537678037547,0.0,0.0,70453.71310639817,0.0
0,27,40.693812750425096,-105.90512711176896,277.4887772196519,0.0014880454840596551,3.601379863066164,2.2988794533411805,0.0,0.0,70413.27790020237,0.0
0,28,40.70250825912216,-105.90512711176896,278.8473454414792,0.0015265031649200492,-1.9847946759084811,2.1265331914196866,0.0,0.0,73031.2080484355,0.0
0,29,40.71120376781922,-105.90512711176896,275.4861308234908,0.0014890953365202845,0.3149959544433879,1.6530828067449765,0.0,0.0,71929.40044973446,0.0
0,30,40.71989927651629,-105.90512711176896,277.77150035027495,0.0015044650962013407,-1.6824770805685898,2.0372807766040975,0.0,0.0,73869.87781550857,0.0
0,31,40.728594785213346,-105.90512711176896,278.2195297659605,0.0015023100148444165,-1.8014503550668564,2.12266336426059,0.0,0.0,73719.8320213957,0.0
0,32,40.73729029391041,-105.90512711176896,278.2158004239801,0.00149937735507109,-1.7041899025107912,2.1888492778246804,0.0,0.0,73348.74783731627,0.0
0,33,40.74598580260747,-105.90512711176896,277.7162968689945,0.0015061701364998223,-1.3765543342266668,1.8655663588354727,0.0,0.0,74256.42791519125,0.0
0,34,40.75468131130454,-105.90512711176896,277.43473387711776,0.0015033375724667255,-1.3629325195565627,1.8279564893694733,0.0,0.0,74131.26816820691,0.0
0,35,40.7633768200016,-105.90512711176896,276.8796498600059,0.001502505733821443,-1.235076016589328,1.826029229984402,0.0,0.0,73873.15132333561,0.0
0,36,40.77207232869866,-105.90512711176896,278.811776776494,0.0015206815156242127,-1.3264244931325933,2.3054588228307606,0.0,0.0,74783.61273057447,0.0
0,37,40.78076783739572,-105.90512711176896,278.4618746867393,0.0015173381128453939,-1.3036315669071308,2.1722982366170154,0.0,0.0,74612.19003962875,0.0
1,0,40.45903401560441,-105.8937155716635,274.80812093000065,0.0015126814294391885,5.120156955121496,0.4894580599942086,0.0,0.0,67348.34770857019,0.0
1,1,40.46772952430147,-105.8937155716635,274.15980022028793,0.0015272643540318103,4.804133398426038,-0.20562223479390374,0.0,0.0,67551.298488772,0.0
1,2,40.476425032998534,-105.8937155716635,279.1274626289462,0.0015163126641074658,3.5815679925193287,4.055485250013317,0.0,0.0,70041.52673915468,0.0
1,3,40.48512054169559,-105.8937155716635,278.16139119796503,0.0015060967590181072,4.231316776660407,3.5278409072253467,0.0,0.0,69017.2775794139,0.0
1,4,40.49381605039266,-105.8937155716635,277.2624270622296,0.0014949034901399596,4.956338983640418,2.888143822156946,0.0,0.0,68007.03412912345,0.0
