x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,31.702126062694738,-109.19087274594563,295.7587372114319,0.0078039794904861464,-1.0890421155814771,-2.2867437749384005,0.0,0.0,85262.9079950005,0.0
0,1,31.71083446002107,-109.19087274594563,295.7372763586026,0.007817164352519222,-0.7619055790332815,-2.479851087447752,0.0,0.0,85265.601456583,0.0
0,2,31.719542857347395,-109.19087274594563,295.4824704622615,0.007702617910357544,-1.342935571649842,-2.160338254604344,0.0,0.0,84613.05936743354,0.0
0,3,31.728251254673722,-109.19087274594563,295.32615768150487,0.00770461385797239,-1.9804806247312818,-1.8721461285871637,0.0,0.0,84380.52898506983,0.0
0,4,31.736959652000053,-109.19087274594563,295.19027256103413,0.00768846279268999,-2.8877835408662937,-1.0570230405206316,0.0,0.0,83909.44621666153,0.0
0,5,31.745668049326383,-109.19087274594563,295.53866777328085,0.007723544397793286,-2.746392900477628,-1.3531457602064245,0.0,0.0,84332.77996642582,0.0
0,6,31.75437644665271,-109.19087274594563,294.17659134107384,0.0075458066868468975,-1.5217575561331262,-0.6990849807689387,0.0,0.0,83120.74798634596,0.0
0,7,31.763084843979037,-109.19087274594563,294.2890694391458,0.007447872214134484,0.13186144227203456,-0.46369896558019474,0.0,0.0,83277.82421739657,0.0
0,8,31.771793241305367,-109.19087274594563,294.47420026341666,0.007513190160297115,-1.2379234437714146,-0.5270277662313833,0.0,0.0,83335.12638982564,0.0
1,0,31.702126062694738,-109.18068293038972,295.74283861316746,0.007873934633874587,-1.0856922529959925,-2.17171755799524,0.0,0.0,85754.87634103336,0.0
1,1,31.71083446002107,-109.18068293038972,295.9331055075071,0.007831640496998001,-1.760957291855182,-1.9987369810003917,0.0,0.0,85310.95502460071,0.0
1,2,31.719542857347395,-109.18068293038972,295.83056748030515,0.007866254214069343,-1.2384559440899194,-2.120404177545542,0.0,0.0,85494.47345961079,0.0
1,3,31.728251254673722,-109.18068293038972,295.11856593186843,0.0076713622996632865,-1.978972393006718,-1.767982284260944,0.0,0.0,84215.70955556398,0.0
1,4,31.736959652000053,-109.18068293038972,295.0208179325889,0.0076482430645280625,-2.8923189143393566,-1.029515412464578,0.0,0.0,83779.413061677,0.0
1,5,31.745668049326383,-109.18068293038972,295.4540175240509,0.007691846523495423,-2.7164631952245704,-1.3978067519080801,0.0,0.0,84305.84967542454,0.8646647167633873
1,6,31.75437644665271,-109.18068293038972,295.4333589046646,0.007575984925222868,-0.370222072358807,-1.2661236545925332,0.0,0.0,84410.29782084152,0.0
1,7,31.763084843979037,-109.18068293038972,293.81957314259705,0.007414934861079272,0.16028340617003373,-0.47914810773167776,0.0,0.0,82782.80798631674,0.0
1,8,31.771793241305367,-109.18068293038972,294.0107618972428,0.0074852536584371215,-1.3286650980808314,-0.5483478575915511,0.0,0.0,82834.43983997137,0.0
2,0,31.702126062694738,-109.17049311483382,295.6959156006384,0.00805380547155128,-1.1300007985983789,-1.7116445027404834,0.0,0.0,85853.50915765476,0.0
2,1,31.71083446002107,-109.17049311483382,295.7873220114201,0.007771718551285009,-1.9132386030138488,-1.9454309064920343,0.0,0.0,85066.91788369606,0.0
2,2,31.719542857347395,-109.17049311483382,295.68744162043396,0.007807508330925141,-1.3872747621327302,-2.068243390928055,0.0,0.0,85255.27232135065,0.0
2,3,31.728251254673722,-109.17049311483382,295.35685325289376,0.007795454181663577,-2.060377521652118,-1.2275186098595263,0.0,0.0,84750.55094434673,0.0
2,4,31.736959652000053,-109.17049311483382,294.9070296568728,0.007610704475440032,-2.8661810670390535,-1.063937883107709,0.0,0.0,83726.65383331926,0.0
2,5,31.745668049326383,-109.17049311483382,295.28209629870116,0.0076484395135642536,-2.713876832022784,-1.3828924856180085,0.0,0.0,84182.50161520788,0.6321205588285577
2,6,31.75437644665271,-109.17049311483382,295.2655157886145,0.007547665097928715,-0.48503723663087106,-1.2523256906395699,0.0,0.0,84232.54221463918,0.0
2,7,31.763084843979037,-109.17049311483382,294.3843824892906,0.007673760737750793,-0.8798027895864637,-1.4992722686909403,0.0,0.0,83449.32865659667,0.0
2,8,31.771793241305367,-109.17049311483382,293.6420445921255,0.0074551581985375795,-1.1970550230909573,-0.5550567695382368,0.0,0.0,82456.78042452481,0.0
3,0,31.702126062694738,-109.16030329927791,295.6525469568178,0.007986767636871393,-1.1840274572799856,-1.842611183847483,0.0,0.0,85607.07859036932,0.0
3,1,31.71083446002107,-109.16030329927791,295.63496562737595,0.00804228213935273,-0.8466967456102003,-1.5949927484630284,0.0,0.0,85943.40429750497,0.0
3,2,31.719542857347395,-109.16030329927791,296.2950534378689,0.007860383852157586,-1.458237838074387,-2.1154625229348283,0.0,0.0,85980.00003980153,0.0
3,3,31.728251254673722,-109.16030329927791,296.19744205110163,0.007881589380044426,-1.2863110779919713,-2.0870000739047283,0.0,0.0,86024.96960200643,0.0
3,4,31.736959652000053,-109.16030329927791,295.9237465680334,0.007782021704219079,-2.0430281082338406,-1.6676051549058828,0.0,0.0,85278.92699296848,0.0
3,5,31.745668049326383,-109.16030329927791,295.6624687621336,0.007915814729868699,-1.122976155033169,-2.234667267246878,0.0,0.0,85157.21313632844,0.0
3,6,31.75437644665271,-109.16030329927791,295.15974603341306,0.007633030619033864,0.17880826582850218,-1.4950236025704837,0.0,0.0,84273.31667724228,0.0
3,7,31.763084843979037,-109.16030329927791,293.7309694559927,0.007825504184365539,0.7630487227786005,-1.1560543120623952,0.0,0.0,83150.53137712089,0.0
3,8,31.771793241305367,-109.16030329927791,293.83175017069806,0.00784695084362139,-0.2196668741516561,-1.2502990854499079,0.0,0.0,83113.92721437952,0.0
4,0,31.702126062694738,-109.15011348372202,295.75495696357063,0.008124393197712678,-1.1141610735693201,-1.458759647559647,0.0,0.0,86114.71855970129,0.0
4,1,31.71083446002107,-109.15011348372202,296.39826120483775,0.008041577708882319,-0.9350021498430192,-2.0096638393190625,0.0,0.0,86528.81503753147,0.0
4,2,31.719542857347395,-109.15011348372202,296.16551845096006,0.008116492866741095,-0.6280084369775725,-1.751804331447206,0.0,0.0,86704.26416141618,0.0
4,3,31.728251254673722,-109.15011348372202,295.96342544131136,0.008163191481512858,-0.4352851304903323,-1.561956626812076,0.0,0.0,86768.2038799134,0.0
4,4,31.736959652000053,-109.15011348372202,294.941568050374,0.007830865991757714,-1.7548078241737113,-1.6008344345044518,0.0,0.0,84081.45554785109,0.0
4,5,31.745668049326383,-109.15011348372202,295.57430886451124,0.00785960297166066,-1.6480935939764363,-1.8963962487829689,0.0,0.0,84826.82444396107,0.0
4,6,31.75437644665271,-109.15011348372202,296.1265143103126,0.007880573438003134,-1.5951837036738232,-2.1310890884805707,0.0,0.0,85459.37610259632,0.0
4,7,31.763084843979037,-109.15011348372202,294.0558942342475,0.007703516889536964,0.9030126287388415,-0.8731326383446514,0.0,0.0,83394.41864114955,0.0
4,8,31.771793241305367,-109.15011348372202,294.22871590730585,0.007705038171207112,-0.17193023301747412,-0.9265109305115937,0.0,0.0,83398.40458526777,0.0
5,0,31.702126062694738,-109.13992366816612,295.16739385446397,0.008475589929344711,-0.10941722441141377,-0.6754032444339693,0.0,0.0,86983.91687475966,0.0
5,1,31.71083446002107,-109.13992366816612,296.37311340650825,0.007955290253084472,-1.2826412709846617,-2.1564650308695903,0.0,0.0,86092.56276742226,0.0
5,2,31.719542857347395,-109.13992366816612,296.1304425198594,0.00802054352280898,-1.0144293559881667,-1.9114000974966858,0.0,0.0,86213.48338574314,0.0
5,3,31.728251254673722,-109.13992366816612,295.9312693263437,0.00808845519382261,-0.7361711689551751,-1.6837933737145603,0.0,0.0,86382.06887575633,0.0
5,4,31.736959652000053,-109.13992366816612,294.8860475751198,0.007772706517008632,-2.308006168368733,-1.2584181746342054,0.0,0.0,83774.51872189669,0.0
5,5,31.745668049326383,-109.13992366816612,295.4362389254287,0.007789705485798016,-2.2933018818731705,-1.469977286817874,0.0,0.0,84387.9631912689,0.0
5,6,31.75437644665271,-109.13992366816612,295.9605136795638,0.007821439692371018,-2.127487186290727,-1.760053922559206,0.0,0.0,85039.85709509917,0.0
