x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
1,6,31.75437644665271,-109.18068293038972,295.1788507318986,0.009903833060577374,2.96949362211752,2.3845028516641524,0.0,0.0,84097.94507664313,0.0
1,7,31.763084843979037,-109.18068293038972,294.67890068625815,0.009155166293187338,2.671139522999889,3.4115767118988884,0.0,0.0,82476.05633241666,0.0
1,8,31.771793241305367,-109.18068293038972,294.3970284378017,0.009349769792792333,2.720948213066737,3.0305843800655663,0.0,0.0,82530.680816289,0.0
2,0,31.702126062694738,-109.17049311483382,295.57307460205686,0.01109289955251726,2.9016015776640147,1.0171599701604053,0.0,0.0,85533.50915765476,0.0
2,1,31.71083446002107,-109.17049311483382,295.4062265540153,0.010402164834369164,3.2037438521072055,1.1458950738142155,0.0,0.0,84746.91788369606,0.0
2,2,31.719542857347395,-109.17049311483382,295.5728100411204,0.010659664883850733,3.3351123594945347,1.2842240145168766,0.0,0.0,84935.27232135065,0.6321205588285577
2,3,31.728251254673722,-109.17049311483382,295.137611380508,0.010368976411186559,3.173688837552326,1.8343629702492419,0.0,0.0,84438.64965595666,0.8646647167633873
2,4,31.736959652000053,-109.17049311483382,294.4314753226723,0.009851764970761954,2.7746088452314077,2.1392375125800998,0.0,0.0,83419.89667278896,0.950212931632136
2,5,31.745668049326383,-109.17049311483382,294.7170997346149,0.009954436810653645,2.7914879483615547,1.7097431385866042,0.0,0.0,83870.47922820417,0.0
2,6,31.75437644665271,-109.17049311483382,295.02333168089194,0.009872083420321387,2.826487290764111,2.5124173876341764,0.0,0.0,83921.94773184616,0.0
2,7,31.763084843979037,-109.17049311483382,294.76653832226214,0.009637891735626547,3.682597105103121,2.548270625466827,0.0,0.0,83133.3297598694,0.0
2,8,31.771793241305367,-109.17049311483382,294.3445220035296,0.009134138808353958,2.5759202188569565,3.017906616112241,0.0,0.0,82152.4311233036,0.0
3,0,31.702126062694738,-109.16030329927791,295.55140271134303,0.010980983445598634,3.090668352323235,1.0564698596254878,0.0,0.0,85287.07859036932,0.0
3,1,31.71083446002107,-109.16030329927791,295.62795495152335,0.011228410155275733,2.769909880449813,1.6103858279522063,0.0,0.0,85623.40429750497,0.0
3,2,31.719542857347395,-109.16030329927791,295.67385846095385,0.01070362833559705,2.8301037714675203,1.3751157817060466,0.0,0.0,85660.00003980153,0.6321205588285577
3,3,31.728251254673722,-109.16030329927791,295.7360215517706,0.010794711786856037,2.871948260557956,1.3879111399728292,0.0,0.0,85704.96960200643,0.950212931632136
3,4,31.736959652000053,-109.16030329927791,295.273575822527,0.010391906138217888,2.898501193873065,1.6675577257033691,0.0,0.0,84962.88416131787,0.6321205588285577
3,5,31.745668049326383,-109.16030329927791,295.52995619511904,0.01033777106179576,3.6344436607472117,1.5664805943133708,0.0,0.0,84835.04543039936,0.0
3,6,31.75437644665271,-109.16030329927791,295.2949157111632,0.009813078659143822,3.4621639797982233,2.4481618592179,0.0,0.0,83955.4144884166,0.0
3,7,31.763084843979037,-109.16030329927791,294.9583595083787,0.008885688520480339,4.066454323081857,3.292437977080752,0.0,0.0,82831.08317287204,0.0
3,8,31.771793241305367,-109.16030329927791,294.8570415596148,0.009067500873982365,4.22329303750985,2.8785856458100074,0.0,0.0,82794.46794732132,0.0
4,0,31.702126062694738,-109.15011348372202,295.5628885859496,0.011208670163873193,2.5757619087495103,1.1731818822623472,0.0,0.0,85794.71855970129,0.0
4,1,31.71083446002107,-109.15011348372202,295.86265289474557,0.011125605071795153,2.610692293485831,1.390345230587473,0.0,0.0,86208.81503753147,0.0
4,2,31.719542857347395,-109.15011348372202,295.8858908958548,0.011378398037694632,2.4638300895385346,1.5962504439203484,0.0,0.0,86384.26416141618,0.6321205588285577
4,3,31.728251254673722,-109.15011348372202,295.8968354130249,0.011534725343832054,2.3976102712345244,1.709287386797199,0.0,0.0,86448.2038799134,0.8646647167633873
4,4,31.736959652000053,-109.15011348372202,295.0171410569213,0.00992962636064065,3.887595177887545,1.9362374043087485,0.0,0.0,83763.94662676785,0.0
4,5,31.745668049326383,-109.15011348372202,295.3185859485279,0.010207746250158727,3.5422371637061936,1.5664300370009228,0.0,0.0,84508.33160057057,0.0
4,6,31.75437644665271,-109.15011348372202,295.5683612929364,0.010443183402782278,3.2299042483460974,1.239340691180222,0.0,0.0,85140.30054916901,0.0
4,7,31.763084843979037,-109.15011348372202,294.9576593670461,0.009089987420764535,3.6462156198398556,3.5457123037863214,0.0,0.0,83079.90781752771,0.0
4,8,31.771793241305367,-109.15011348372202,294.844041858923,0.009331323886523793,3.744377430628107,3.12886617713934,0.0,0.0,83084.79211090045,0.0
5,0,31.702126062694738,-109.13992366816612,295.5938373891066,0.012120680838966323,1.9644737828450691,1.5180233094919817,0.0,0.0,86663.91687475967,0.0
5,1,31.71083446002107,-109.13992366816612,295.81715581112087,0.010827629726566021,2.909737486776287,1.0742763195313785,0.0,0.0,85772.56276742226,0.0
5,2,31.719542857347395,-109.13992366816612,295.8348450121655,0.011046892292970553,2.799510879410689,1.2428763360676602,0.0,0.0,85893.48338574314,0.0
5,3,31.728251254673722,-109.13992366816612,295.85676842179174,0.011276400201772542,2.6612201007524474,1.4327388405151826,0.0,0.0,86062.06887575632,0.0
5,4,31.736959652000053,-109.13992366816612,294.8102201343189,0.009807854540694208,3.7684622823345792,1.9134396717319033,0.0,0.0,83460.86397163759,0.0
5,5,31.745668049326383,-109.13992366816612,295.046424307339,0.010035709208083046,3.44670363472456,1.5839458624446283,0.0,0.0,84073.99389718211,0.0
5,6,31.75437644665271,-109.13992366816612,295.321919158141,0.010279935226000271,3.181922836237047,1.285154497373295,0.0,0.0,84724.53391060393,0.0
5,7,31.763084843979037,-109.13992366816612,295.2859986945217,0.009960029355334885,3.328046029099313,2.3739322311030677,0.0,0.0,84509.01773476192,0.0
5,8,31.771793241305367,-109.13992366816612,294.8359642013947,0.009534862047837987,3.363516692372154,3.3354952940772797,0.0,0.0,83314.13632137672,0.0
6,0,31.702126062694738,-109.12973385261022,295.41839927481044,0.01213919563130204,1.6942382390325639,2.0316449726784587,0.0,0.0,86741.36903979843,0.0
6,1,31.71083446002107,-109.12973385261022,295.6514093212446,0.011788880307575904,2.0995307497480553,1.9778892465238536,0.0,0.0,86684.96492578066,0.0
6,2,31.719542857347395,-109.12973385261022,295.8022499578058,0.010829200591634777,3.0142328755477226,1.014184716959502,0.0,0.0,85581.8516195458,0.0
6,3,31.728251254673722,-109.12973385261022,295.3623441160811,0.011424429200520395,2.1195741740700726,2.08854571184759,0.0,0.0,86099.45993455163,0.0
6,4,31.736959652000053,-109.12973385261022,295.2149466535588,0.010710362941930025,3.032408065313726,1.8880867152686467,0.0,0.0,85019.6486569795,0.0
6,5,31.745668049326383,-109.12973385261022,295.85416575905043,0.011450050844054302,2.824020896260776,3.898591583640976,0.0,0.0,86502.88782861503,0.0
6,6,31.75437644665271,-109.12973385261022,295.40653599622897,0.010454370143633002,3.368562537566607,3.0913769463893814,0.0,0.0,84903.44050331706,0.0
6,7,31.763084843979037,-109.12973385261022,295.88468097294526,0.01022905880509847,3.465599191995971,3.0419527786237706,0.0,0.0,85377.76001217045,0.0
6,8,31.771793241305367,-109.12973385261022,297.24965332380754,0.009747280390157157,4.5109922652486105,4.776341242301885,0.0,0.0,85723.3807537262,0.0
7,0,31.702126062694738,-109.11954403705431,295.0505226177223,0.012496416800782995,1.101025466487155,2.1462207416632086,0.0,0.0,86936.9524777741,0.0
7,1,31.71083446002107,-109.11954403705431,295.3877989933734,0.012060338394358862,1.6289538553281389,2.8198177281123393,0.0,0.0,87002.37761443219,0.0
7,2,31.719542857347395,-109.11954403705431,295.31372720103843,0.012183494680055572,1.4708011248433923,2.8310788669377778,0.0,0.0,87016.75372301231,0.0
7,3,31.728251254673722,-109.11954403705431,295.2853718257668,0.01227789832477175,1.3480793195997711,2.7525459313585436,0.0,0.0,87017.1527893271,0.0
7,4,31.736959652000053,-109.11954403705431,295.8697842263662,0.010768579464577193,3.733155829968252,3.5671729113250517,0.0,0.0,85523.33496775084,0.0
7,5,31.745668049326383,-109.11954403705431,295.80585731707345,0.011073447375165909,3.2270726205684426,3.3460483777481222,0.0,0.0,85949.57027225707,0.0
7,6,31.75437644665271,-109.11954403705431,295.711456367816,0.011437864481499855,2.59019872732113,2.962672859977133,0.0,0.0,86455.59097116784,0.0
7,7,31.763084843979037,-109.11954403705431,296.7838519972454,0.008967478211639832,4.651285744631342,4.44685531940797,0.0,0.0,84576.46440119084,0.0
7,8,31.771793241305367,-109.11954403705431,296.4504938392598,0.009259466651670043,4.581204232725952,4.112216499946818,0.0,0.0,84503.51608105819,0.0
