x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,31.702126062694738,-109.19087274594563,296.057302067588,0.007667774324674742,-0.07168555082274153,-0.8216858694688072,0.0,0.0,84876.19922623086,0.0
0,1,31.71083446002107,-109.19087274594563,296.01721447887445,0.007757095492381677,-0.02832222794246174,-0.8125543834630377,0.0,0.0,84880.3026253625,0.0
0,2,31.719542857347395,-109.19087274594563,296.20960290795495,0.007286293612213947,0.2685946076798686,-1.0376176615517894,0.0,0.0,84229.21586823124,0.0
0,3,31.728251254673722,-109.19087274594563,296.13304036944464,0.007335685022302895,0.08014463819712356,-1.3288574060934566,0.0,0.0,84003.68278568529,0.0
0,4,31.736959652000053,-109.19087274594563,296.2167882103553,0.006931702397191045,0.2995115700859588,-1.302756536220652,0.0,0.0,83537.08269875776,0.0
0,5,31.745668049326383,-109.19087274594563,296.026147983302,0.007112496736068625,0.11701769028866414,-0.9748386509945681,0.0,0.0,83953.08250518689,0.0
0,6,31.75437644665271,-109.19087274594563,296.3426352622075,0.006742481926615366,0.27962844097502626,-2.09212542482308,0.0,0.0,82759.52958522516,0.0
0,7,31.763084843979037,-109.19087274594563,297.1749544282761,0.006547407775500144,0.6100955277208003,-2.24173719743247,0.0,0.0,82919.7544789452,0.0
0,8,31.771793241305367,-109.19087274594563,297.0327798150528,0.006548918592537556,0.5698772782313536,-2.1544443782712817,0.0,0.0,82974.92046318477,0.0
1,0,31.702126062694738,-109.18068293038972,295.9590522856827,0.007906745779704792,-0.30285179915853,-0.6672075248620337,0.0,0.0,85360.88636663588,0.0
1,1,31.71083446002107,-109.18068293038972,295.7879743763674,0.007734686963431832,-0.034604253147362186,-0.3884195621629897,0.0,0.0,84922.0643000502,0.0
1,2,31.719542857347395,-109.18068293038972,295.7358401994386,0.00795311794500907,0.012557744236672982,-0.23201965225899807,0.0,0.0,85107.22888613203,0.0
1,3,31.728251254673722,-109.18068293038972,296.3090321687769,0.007230427920801726,0.09767630729112098,-1.612543529433018,0.0,0.0,83841.75240045314,0.0
1,4,31.736959652000053,-109.18068293038972,296.44594182454466,0.006828832831871078,0.2915035776395736,-1.6872394697818371,0.0,0.0,83408.86067535134,0.0
1,5,31.745668049326383,-109.18068293038972,296.2090002048757,0.007053623806775655,0.06451489960452252,-1.2796718136197374,0.0,0.0,83926.17683115957,0.0
1,6,31.75437644665271,-109.18068293038972,296.87358300747314,0.006963865277558015,0.32929133369903857,-1.4293691786350986,0.0,0.0,84033.88150348335,0.0
1,7,31.763084843979037,-109.18068293038972,297.084152611596,0.006535732253436186,0.6439582958481807,-2.7205094081649355,0.0,0.0,82430.8208106556,0.0
1,8,31.771793241305367,-109.18068293038972,296.9275867240783,0.0065371232573193695,0.6009539331804854,-2.6359139659669815,0.0,0.0,82480.26092648893,0.0
2,0,31.702126062694738,-109.17049311483382,295.6995308204706,0.008160917301816017,-0.034509242383130634,0.13307732046005366,0.0,0.0,85464.78442432382,0.0
2,1,31.71083446002107,-109.17049311483382,295.8790295015131,0.00753101011647243,-0.1624374766182448,-0.661528977230443,0.0,0.0,84679.31031571241,0.0
2,2,31.719542857347395,-109.17049311483382,295.82510872966117,0.007753548445031163,-0.11279563794409135,-0.49977034848320506,0.0,0.0,84869.28832317668,0.0
2,3,31.728251254673722,-109.17049311483382,296.07655703840396,0.007411944903300971,0.25118627395633913,-0.673276517856964,0.0,0.0,84372.69901176162,0.0
2,4,31.736959652000053,-109.17049311483382,296.66183873433044,0.00675293171140528,0.24205384571201613,-2.0476367726279614,0.0,0.0,83356.51809252381,0.0
2,5,31.745668049326383,-109.17049311483382,296.4567939709434,0.006947545963636779,0.04545434648460542,-1.6949283038060075,0.0,0.0,83804.46803470232,0.0
2,6,31.75437644665271,-109.17049311483382,297.04358601101166,0.006883324941638217,0.36317297196813125,-1.784132203033364,0.0,0.0,83858.66934770516,0.0
2,7,31.763084843979037,-109.17049311483382,297.0815899850075,0.006569550816894186,0.5445562313586042,-1.97759777815073,0.0,0.0,83078.0166470774,0.0
2,8,31.771793241305367,-109.17049311483382,296.8707492822956,0.006528201627940917,0.6296940613491814,-3.0040381208840445,0.0,0.0,82107.3569059622,0.0
3,0,31.702126062694738,-109.16030329927791,295.68713040939264,0.008042710183045646,-0.07454420304663582,-0.04780185694616637,0.0,0.0,85220.05425211474,0.0
3,1,31.71083446002107,-109.16030329927791,295.7123252815392,0.008249947421045841,0.17790782156803964,0.4455099032225531,0.0,0.0,85552.84720477895,0.0
3,2,31.719542857347395,-109.16030329927791,295.80318666214635,0.007945882445736532,0.26052472842073615,0.04421957407936444,0.0,0.0,85590.00003980153,0.0
3,3,31.728251254673722,-109.16030329927791,295.8210908972695,0.008021201007602709,0.23244216778826457,0.05212408484777187,0.0,0.0,85634.96960200643,0.0
3,4,31.736959652000053,-109.16030329927791,295.9740036297419,0.007513339406210873,0.2502900715146773,-0.4105335924598767,0.0,0.0,84894.86274549257,0.0
3,5,31.745668049326383,-109.16030329927791,295.9435877579821,0.007616166346199236,0.6470713501185191,-0.07954433480032008,0.0,0.0,84773.02891962617,0.0
3,6,31.75437644665271,-109.16030329927791,296.95450957980574,0.006869428822352003,0.3946318396740496,-1.3304550523319714,0.0,0.0,83894.92132554999,0.0
3,7,31.763084843979037,-109.16030329927791,296.8729280769856,0.006551282454434381,0.30309792980478734,-2.3779486957447378,0.0,0.0,82782.93903409172,0.0
3,8,31.771793241305367,-109.16030329927791,296.67759155687463,0.006557525171493091,0.3731948519975489,-2.0426770831025687,0.0,0.0,82745.08275871332,0.0
4,0,31.702126062694738,-109.15011348372202,295.7111043702269,0.008279820708835208,0.10464273516960997,0.4743276846658291,0.0,0.0,85722.613023704,0.0
4,1,31.71083446002107,-109.15011348372202,295.57590603889633,0.008435295908499197,0.5631994127058626,0.8607564113094579,0.0,0.0,86136.42782074607,0.0
4,2,31.719542857347395,-109.15011348372202,295.6448303922524,0.008584669937248626,0.5372482879786412,1.009388571133552,0.0,0.0,86310.58753332352,0.0
4,3,31.728251254673722,-109.15011348372202,295.7045664925361,0.008666245827730061,0.4832721092768781,1.0525814759127141,0.0,0.0,86373.73350197567,0.0
4,4,31.736959652000053,-109.15011348372202,296.22923694033176,0.00702477616349613,0.5769763758786386,-0.7882216678260103,0.0,0.0,83705.40477304957,0.0
4,5,31.745668049326383,-109.15011348372202,295.95787137965124,0.007441452690734617,0.5380059329584984,-0.33307275591017993,0.0,0.0,84445.4641338806,0.0
4,6,31.75437644665271,-109.15011348372202,295.71917437447377,0.007795857949663056,0.4948473411843933,0.04908071472014042,0.0,0.0,85073.54335736843,0.0
4,7,31.763084843979037,-109.15011348372202,297.09352970949647,0.0065511438511038945,0.3570730869522265,-2.3207429718400263,0.0,0.0,83028.33497192946,0.0
4,8,31.771793241305367,-109.15011348372202,296.91542097960286,0.006558110882987902,0.4455462877927131,-1.9346461288871462,0.0,0.0,83031.19668583664,0.0
5,0,31.702126062694738,-109.13992366816612,295.7625465737373,0.008824392757304837,0.23738339162091635,1.0824937129330072,0.0,0.0,86589.3951065425,0.0
5,1,31.71083446002107,-109.13992366816612,295.58273572386304,0.008203499715217995,0.39861864048603735,0.4351676492302972,0.0,0.0,85701.70914911116,0.0
5,2,31.719542857347395,-109.13992366816612,295.65451605931247,0.00832546957428791,0.34952185737044944,0.5299747786585527,0.0,0.0,85821.51325337085,0.0
5,3,31.728251254673722,-109.13992366816612,295.71353262637706,0.008463367620804562,0.33384296121943907,0.6749647276574697,0.0,0.0,85988.92852314,0.0
5,4,31.736959652000053,-109.13992366816612,296.2279579917449,0.006863838366802148,0.45824550188372426,-1.0308605274567848,0.0,0.0,83401.15226017062,0.0
