x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,31.702126062694738,-109.19087274594563,295.4934324086504,0.006348407822211633,1.3908184615813228,-1.4419686005051806,0.0,0.0,84605.11857501282,0.0
0,1,31.71083446002107,-109.19087274594563,295.1581491892492,0.006231085657873131,0.7509423125381427,-1.8818693035333076,0.0,0.0,84635.67934731972,0.0
0,2,31.719542857347395,-109.19087274594563,294.5922428785644,0.00582664606172347,-0.4682356307275297,-2.9550663506960477,0.0,0.0,84481.20230137184,0.0
0,3,31.728251254673722,-109.19087274594563,294.4894052927375,0.005734959507519493,-0.7298110503894466,-3.233524588094091,0.0,0.0,84482.00834848067,0.0
0,4,31.736959652000053,-109.19087274594563,294.9844514144163,0.005755487426048914,-0.376060848811004,-3.703085580405571,0.0,0.0,83961.15999808282,0.0
0,5,31.745668049326383,-109.19087274594563,296.0994316791218,0.005616753304452183,0.12674558202967928,-5.137961231045864,0.0,0.0,83142.46941386806,0.0
0,6,31.75437644665271,-109.19087274594563,296.6815976882613,0.005510080235315587,0.3600099128319827,-5.981929522349472,0.0,0.0,82742.83444250976,0.0
0,7,31.763084843979037,-109.19087274594563,296.5245229796207,0.005488942585083427,0.8757305007912191,-5.75002133509362,0.0,0.0,82492.28268222038,0.0
0,8,31.771793241305367,-109.19087274594563,296.6791710422477,0.005473454933818119,1.5214069930284344,-5.977711766941566,0.0,0.0,81925.17490174973,0.0
1,0,31.702126062694738,-109.18068293038972,295.4525931620693,0.006484898333210253,1.2848560135624543,-1.4007213764559525,0.0,0.0,84826.82505776105,0.0
1,1,31.71083446002107,-109.18068293038972,295.1611121177277,0.006445230192513565,0.5938359496536314,-1.6471473936118768,0.0,0.0,84830.07860739499,0.0
1,2,31.719542857347395,-109.18068293038972,294.7764414937111,0.006247616872011483,-0.13758125310866803,-2.167747122981043,0.0,0.0,84715.83907492229,0.0
1,3,31.728251254673722,-109.18068293038972,294.729003180154,0.006012439497756542,-0.48512966718532013,-2.8460452716907474,0.0,0.0,84384.46231872906,0.0
1,4,31.736959652000053,-109.18068293038972,294.79542984662544,0.0059273629927349344,-0.29556724455183914,-3.1495751811283985,0.0,0.0,83936.90947852857,0.0
1,5,31.745668049326383,-109.18068293038972,295.0793725925377,0.005759350396180385,0.1025367110916281,-3.702880124926647,0.0,0.0,83407.95540035545,0.0
1,6,31.75437644665271,-109.18068293038972,295.2866209842873,0.005615088090840869,0.5571007724963136,-4.036370805697385,0.0,0.0,83076.74559757911,0.0
1,7,31.763084843979037,-109.18068293038972,295.7013269638388,0.005490953477340824,0.9954110790974924,-4.663339008102459,0.0,0.0,82746.06277258565,0.0
1,8,31.771793241305367,-109.18068293038972,296.36783979745303,0.005443436699393125,1.3672213252648755,-5.287941733275761,0.0,0.0,82851.98448662477,0.0
2,0,31.702126062694738,-109.17049311483382,295.505908748848,0.007104616842679077,1.1130133487205485,-0.7474849028335971,0.0,0.0,85556.36852431012,0.0
2,1,31.71083446002107,-109.17049311483382,295.2428574203352,0.006815718044924489,0.5806242955674286,-1.2041922713583806,0.0,0.0,85222.06528525979,0.0
2,2,31.719542857347395,-109.17049311483382,294.80216959368056,0.006625147915713561,-0.08875555048581266,-1.5073154670836812,0.0,0.0,84856.14737259764,0.0
2,3,31.728251254673722,-109.17049311483382,294.43928262005755,0.0065814401993761415,-0.5209524421196025,-1.5343065680582777,0.0,0.0,84568.3745910997,0.0
2,4,31.736959652000053,-109.17049311483382,294.50907631062006,0.006288712821228852,-0.3734909166438667,-2.166848914404783,0.0,0.0,84137.7483391621,0.0
2,5,31.745668049326383,-109.17049311483382,294.3687850185998,0.00582975637879305,0.24446520967589988,-2.722752706769154,0.0,0.0,83411.6485178753,0.0
2,6,31.75437644665271,-109.17049311483382,293.9612860537212,0.0055748717138058455,0.7624895130413869,-2.5944726576735517,0.0,0.0,82946.29504017207,0.0
2,7,31.763084843979037,-109.17049311483382,294.41887037947447,0.005528315571082407,0.8572151542100925,-3.0963183805090804,0.0,0.0,83011.40406860162,0.0
2,8,31.771793241305367,-109.17049311483382,296.1996854899116,0.005423315524564876,1.364744525411391,-4.902211308815849,0.0,0.0,83329.5961365947,0.0
3,0,31.702126062694738,-109.16030329927791,295.68835963586304,0.007371476450060133,1.109879370130081,-0.49611008128861184,0.0,0.0,85964.06774226064,0.0
3,1,31.71083446002107,-109.16030329927791,295.4477416659152,0.00729686407726684,0.8773924389673472,-0.588443998564839,0.0,0.0,85757.16543496266,0.0
3,2,31.719542857347395,-109.16030329927791,294.68499709922213,0.006944708989072567,-0.1983751151689875,-1.1162589604537265,0.0,0.0,85083.03303263159,0.0
3,3,31.728251254673722,-109.16030329927791,294.39683307616986,0.006730502263327662,-0.682356034872285,-1.2939079429747455,0.0,0.0,84611.82832303573,0.0
3,4,31.736959652000053,-109.16030329927791,294.3099277122272,0.006669185059730424,-0.4784714110947632,-1.3939725152111067,0.0,0.0,84545.70122447627,0.0
3,5,31.745668049326383,-109.16030329927791,294.01274481324145,0.006164576515426388,0.31593914753868685,-1.860429519260772,0.0,0.0,83715.19043350207,0.0
3,6,31.75437644665271,-109.16030329927791,293.8972779820738,0.005596403259908018,0.7567272117624039,-2.4730753776119667,0.0,0.0,82980.84163650786,0.0
3,7,31.763084843979037,-109.16030329927791,294.2576040333977,0.005540192691419814,0.830484668164722,-3.007622091142669,0.0,0.0,82967.88245733148,0.0
3,8,31.771793241305367,-109.16030329927791,295.4517789010461,0.005476560484615878,1.0270298195535346,-4.345819997234616,0.0,0.0,83263.03963653767,0.0
4,0,31.702126062694738,-109.15011348372202,295.50661436147976,0.007494453229278687,1.056044089576818,-0.3823226929389579,0.0,0.0,86030.95850423697,0.0
4,1,31.71083446002107,-109.15011348372202,295.19451626582816,0.007580937189520089,0.7419976282275486,-0.33541565143644747,0.0,0.0,85986.35779749707,0.0
4,2,31.719542857347395,-109.15011348372202,294.70310300081803,0.007514936234944634,0.1843506935984305,-0.46191941460036673,0.0,0.0,85690.55237696794,0.0
4,3,31.728251254673722,-109.15011348372202,294.46562664166726,0.007324190634622331,-0.20242369129369994,-0.6872276995107602,0.0,0.0,85360.16962084777,0.0
4,4,31.736959652000053,-109.15011348372202,294.2117107988572,0.006935693875700064,-0.09002072627235437,-1.1175737607609508,0.0,0.0,84750.18161228551,0.0
4,5,31.745668049326383,-109.15011348372202,294.0890817399504,0.006504064195118659,0.2753892596878243,-1.567321354501766,0.0,0.0,84129.76835145339,0.0
4,6,31.75437644665271,-109.15011348372202,294.01248152091677,0.0060479187767812845,0.5155729357157396,-2.0426483349246203,0.0,0.0,83497.35085141151,0.0
4,7,31.763084843979037,-109.15011348372202,294.4949803288823,0.005582071252570479,0.7224196705152895,-3.3213768020788415,0.0,0.0,82940.1858880865,0.0
4,8,31.771793241305367,-109.15011348372202,295.04324935324735,0.005537273057141498,0.7023480328053824,-4.285612451547506,0.0,0.0,82916.08798205412,0.0
5,0,31.702126062694738,-109.13992366816612,294.91144055444954,0.00817946466037302,1.0699993354529758,0.28981419224326055,0.0,0.0,86560.04640652066,0.0
5,1,31.71083446002107,-109.13992366816612,294.71852220728584,0.008109737578093995,0.6549348339367287,0.16611365263744735,0.0,0.0,86386.00126492123,0.0
5,2,31.719542857347395,-109.13992366816612,294.5443715646327,0.008042221630299952,0.3956336506389189,0.0540599246946698,0.0,0.0,86254.03043362989,0.0
5,3,31.728251254673722,-109.13992366816612,294.315230298766,0.008207934341196045,0.23997758561021224,0.16790041903181246,0.0,0.0,86382.8185071519,0.0
5,4,31.736959652000053,-109.13992366816612,294.1496409279822,0.007856583796883558,0.2293196622924281,-0.22346902408179786,0.0,0.0,85862.01747565255,0.0
5,5,31.745668049326383,-109.13992366816612,294.12303710117624,0.006866920933730224,0.34983176151265116,-1.2497487805016876,0.0,0.0,84556.53197248856,0.0
5,6,31.75437644665271,-109.13992366816612,294.12028200788615,0.005941725551457028,0.5502689661159536,-2.256291544178696,0.0,0.0,83295.6281872597,0.0
5,7,31.763084843979037,-109.13992366816612,294.1780555993228,0.00575806304745275,0.581389182745639,-2.6478462328404064,0.0,0.0,83003.12330720012,0.0
5,8,31.771793241305367,-109.13992366816612,294.78691998746854,0.005585577592594029,0.5127008391800167,-4.157471191710197,0.0,0.0,82732.57141846439,0.0
6,0,31.702126062694738,-109.12973385261022,294.49062951769685,0.008587633146058468,0.8403770458796239,0.67721360188275,0.0,0.0,86821.9274192798,0.0
6,1,31.71083446002107,-109.12973385261022,294.46720375496267,0.008593938446628601,0.788632501668625,0.6724467151013822,0.0,0.0,86822.72370882623,0.0
