x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,38.967110645855165,-120.45778815129913,290.3602435314291,0.0015136491828157002,-3.477074149677984,-0.4129659456873722,0.0,0.0,84348.49463517695,0.0
0,1,38.97580861267761,-120.45778815129913,290.4662227348038,0.001527450381305896,-3.8239079150878403,-0.9889604990721532,0.0,0.0,84513.59153091248,0.0
0,2,38.98450657950005,-120.45778815129913,291.0132156154276,0.0015325879501542137,-4.919919743409991,-0.9400709540669538,0.0,0.0,84581.32997137633,0.6321205588285577
0,3,38.99320454632249,-120.45778815129913,291.26927187179075,0.0015240821663887235,-5.209234730581306,-0.6822445339278886,0.0,0.0,84681.5761655046,0.0
0,4,39.001902513144934,-120.45778815129913,292.1800872526648,0.0015110058474397357,-5.582391822804896,-0.5199352463720467,0.0,0.0,85225.23594619236,0.0
1,0,38.967110645855165,-120.44664379053275,289.6766806731256,0.0015069205110411336,-3.9002012085001247,0.42259932781421594,0.0,0.0,84393.72608917792,0.8646647167633873
1,1,38.97580861267761,-120.44664379053275,291.1338020501092,0.0015280514694910794,-6.053173829228861,0.41767174075399804,0.0,0.0,84441.38039583003,0.9975212478233336
1,2,38.98450657950005,-120.44664379053275,292.0240492932617,0.0015373185213539559,-7.611831093371864,0.7368446219322979,0.0,0.0,84508.04584425614,0.9816843611112658
1,3,38.99320454632249,-120.44664379053275,292.02339158447774,0.0015292143130587112,-6.742782768572412,0.144533593019509,0.0,0.0,84737.59650829744,0.0
1,4,39.001902513144934,-120.44664379053275,293.0343528255465,0.0015063574184037622,-6.831410656064948,0.199277050594368,0.0,0.0,85425.07468264842,0.0
2,0,38.967110645855165,-120.43549942976635,288.615722221643,0.0014930022234175922,-3.552726909769017,0.9961174849121526,0.0,0.0,84376.41366536863,0.0
2,1,38.97580861267761,-120.43549942976635,290.8615698836266,0.0015299849044474259,-6.713451457596223,0.49833417596217877,0.0,0.0,84285.36053408719,0.8646647167633873
2,2,38.98450657950005,-120.43549942976635,292.03997050041534,0.0015382636488535713,-7.960927627401335,0.8354754034980224,0.0,0.0,84410.79389836732,0.9975212478233336
2,3,38.99320454632249,-120.43549942976635,291.965430171411,0.001531245400137243,-8.263874589821173,0.6581954332535777,0.0,0.0,84227.15691606545,0.9816843611112658
2,4,39.001902513144934,-120.43549942976635,292.28126670607935,0.0015148552373007455,-8.114501150898416,0.6347125762507655,0.0,0.0,84478.64386738825,0.0
3,0,38.967110645855165,-120.42435506899997,288.66612071556244,0.0014973405886391088,-4.154138488912969,0.48664683018648347,0.0,0.0,84122.06108261233,0.0
3,1,38.97580861267761,-120.42435506899997,290.1106513049815,0.0015190921517688881,-6.392372633724582,0.02442482394659462,0.0,0.0,83823.28014401633,0.0
3,2,38.98450657950005,-120.42435506899997,290.5946531549459,0.0015325195573274541,-7.714358275564665,-0.21931449491204938,0.0,0.0,83586.01218277802,0.9996645373720975
3,3,38.99320454632249,-120.42435506899997,290.9517800051457,0.0015329138567343754,-8.968737364278113,0.025496227113504768,0.0,0.0,83345.1677278837,0.9998765901959134
3,4,39.001902513144934,-120.42435506899997,291.09725560862745,0.0015187724764843913,-9.132106668211721,0.9598845971460556,0.0,0.0,83304.08148753543,0.6321205588285577
