x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,38.967110645855165,-120.45778815129913,284.9316553551945,0.005358497892730636,0.1722401012225446,0.7595058797201182,0.0,0.0,84728.29194037904,0.0
0,1,38.97580861267761,-120.45778815129913,284.94725105244845,0.00536178568909005,0.2928151442703169,0.979157708210971,0.0,0.0,84588.67294951643,0.0
0,2,38.98450657950005,-120.45778815129913,285.9661670631923,0.005421599357810895,1.5500780092567636,1.4838443756902155,0.0,0.0,84852.58383447598,0.0
0,3,38.99320454632249,-120.45778815129913,285.7684053193106,0.005424273950098418,1.3768658394778102,1.040931816765494,0.0,0.0,84743.78196697208,0.0
0,4,39.001902513144934,-120.45778815129913,285.5030523802561,0.0054230380963595955,1.1348980227977183,0.5051994821640529,0.0,0.0,84685.18459027453,0.0
1,0,38.967110645855165,-120.44664379053275,285.04726224522744,0.005408809109677717,0.898101189467678,0.10461943463215823,0.0,0.0,84709.73465296348,0.0
1,1,38.97580861267761,-120.44664379053275,285.04624297432235,0.005404960466186033,0.9137455556970866,0.41009440969235633,0.0,0.0,84576.47631702537,0.0
1,2,38.98450657950005,-120.44664379053275,285.4763734453134,0.0053605149799781275,1.0154632616665966,0.8395511196249461,0.0,0.0,85475.50701582948,0.0
1,3,38.99320454632249,-120.44664379053275,286.022152504839,0.005446506737293749,1.6533496062601691,1.2930457847599892,0.0,0.0,84423.65189957673,0.0
1,4,39.001902513144934,-120.44664379053275,286.1633746653554,0.0051615075051617216,-0.11036124187826524,3.007931490730713,0.0,0.0,83165.99712906382,0.0
2,0,38.967110645855165,-120.43549942976635,284.5739191223848,0.005304143985970485,-0.2914951777738406,1.4846185347548617,0.0,0.0,84151.95401239714,0.0
2,1,38.97580861267761,-120.43549942976635,285.55334514323823,0.005287885360411591,0.315378702519049,1.2141578479430049,0.0,0.0,84089.2300175204,0.0
2,2,38.98450657950005,-120.43549942976635,285.56627535785964,0.005261150734288068,0.23638949888724103,1.9045374354420619,0.0,0.0,84858.29372392305,0.0
2,3,38.99320454632249,-120.43549942976635,286.0266802845744,0.005023573490397698,-0.6342765173957687,2.8144950053401274,0.0,0.0,83386.34690568023,0.6321205588285577
2,4,39.001902513144934,-120.43549942976635,285.71331648325537,0.005071146964878633,-0.9348129277372991,2.6590551094277597,0.0,0.0,83317.44536459478,0.0
3,0,38.967110645855165,-120.42435506899997,285.06251240897257,0.005168696222986669,-1.2537395465498862,2.5624836982043258,0.0,0.0,83538.02566532978,0.0
3,1,38.97580861267761,-120.42435506899997,284.96105877801585,0.005184107250615219,-1.1703118822156044,2.6338771146856095,0.0,0.0,83830.65269073466,0.0
3,2,38.98450657950005,-120.42435506899997,284.86604368759134,0.005204575677384597,-1.0697849040014737,2.612861178139639,0.0,0.0,84137.5468492994,0.0
3,3,38.99320454632249,-120.42435506899997,285.84586936689016,0.005126474043781115,0.021095710205926377,1.9960666455242078,0.0,0.0,84309.10953352196,0.0
3,4,39.001902513144934,-120.42435506899997,285.4857228750577,0.005191778165865214,-0.207562526993615,1.7147673723714862,0.0,0.0,84365.5061774506,0.0
4,0,38.967110645855165,-120.41321070823359,285.0000000831793,0.005217114377124573,-1.0592044088548025,2.0342254889095854,0.0,0.0,83926.76674595298,0.0
4,1,38.97580861267761,-120.41321070823359,284.8927306923668,0.0052385822676134985,-0.9519699695082864,2.033650111720984,0.0,0.0,84263.87278964359,0.0
4,2,38.98450657950005,-120.41321070823359,284.81341162892096,0.005247620430255923,-0.8976190918177209,2.134569012228805,0.0,0.0,84477.04164572923,0.0
4,3,38.99320454632249,-120.41321070823359,285.0016636507422,0.005098627215113607,-1.3191309053670857,2.6032652375206125,0.0,0.0,83640.2176137924,0.0
4,4,39.001902513144934,-120.41321070823359,285.3446796844835,0.005272656849628136,0.3107355926180364,1.0699354645272088,0.0,0.0,85093.65367859798,0.0
5,0,38.967110645855165,-120.4020663474672,285.18113817428707,0.0050949480911967856,-0.8867933330815202,3.330237597958601,0.0,0.0,83092.24728675661,0.0
5,1,38.97580861267761,-120.4020663474672,285.0384060264546,0.005123517063950461,-0.786430044017328,3.1622322044324953,0.0,0.0,83438.84734838564,0.0
5,2,38.98450657950005,-120.4020663474672,283.9177532043593,0.005173373497327055,-0.6852650079941431,1.818091044818297,0.0,0.0,83662.26358799671,0.0
5,3,38.99320454632249,-120.4020663474672,284.6995476931187,0.0049869494805987935,-1.0802941728801827,3.21357173911783,0.0,0.0,82864.27555147672,0.0
5,4,39.001902513144934,-120.4020663474672,284.7530229720626,0.004829593132568883,-0.5065456618057859,3.6524435949448417,0.0,0.0,81863.20373563343,0.0
6,0,38.967110645855165,-120.39092198670082,286.2353039802567,0.005079338252082534,-0.9124227447092192,3.9167453695557533,0.0,0.0,82875.14891674931,0.0
6,1,38.97580861267761,-120.39092198670082,284.18558042053155,0.005018713819535449,-0.6508074114858693,3.257970493595595,0.0,0.0,82400.66572139024,0.0
6,2,38.98450657950005,-120.39092198670082,284.3616773431115,0.005042641483236422,-0.8430727896300373,3.3467459766291836,0.0,0.0,82699.24515525952,0.0
6,3,38.99320454632249,-120.39092198670082,284.52340511284217,0.005062576501679498,-1.0090670938073258,3.402134751030335,0.0,0.0,82922.9497967328,0.0
6,4,39.001902513144934,-120.39092198670082,285.45557621874565,0.004828549907071193,-0.8910806979318848,3.7841006790824183,0.0,0.0,81972.91233394896,0.0
