x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,34.6161290935332,-118.66129178924972,297.20725879315864,0.004748256579311327,-0.36363212165123626,-0.09590881201448798,0.0,0.0,92676.2969872611,0.0
0,1,34.62483336052905,-118.66129178924972,297.36076263073807,0.004758212480015633,1.0726125123554326,-0.5418277995919565,0.0,0.0,91637.21952708847,0.0
0,2,34.63353762752491,-118.66129178924972,297.91018091345495,0.0047443745353739995,2.2270962107997527,-0.9889322248886111,0.0,0.0,91687.5867461336,0.0
0,3,34.642241894520765,-118.66129178924972,297.64115139358734,0.004744931914642378,1.6387797334395522,-0.13569146256476178,0.0,0.0,91722.17887281333,0.0
0,4,34.650946161516615,-118.66129178924972,298.260537013186,0.004710280166938197,1.1900580073224996,-1.6175862854186884,0.0,0.0,89956.63297393406,0.0
0,5,34.659650428512464,-118.66129178924972,297.44839843367697,0.004728508129835628,1.188625608048047,-0.8574579083325307,0.0,0.0,90232.39894743956,0.0
0,6,34.66835469550832,-118.66129178924972,299.16489184225486,0.004714466244723309,0.619693704390984,-2.9155360494672693,0.0,0.0,90593.28661633357,0.0
0,7,34.67705896250418,-118.66129178924972,298.9863670935067,0.004672339079386336,0.9603852285561718,-4.903778147634656,0.0,0.0,87614.5465402892,0.0
0,8,34.685763229500026,-118.66129178924972,299.1301656126837,0.004682283422981144,0.9600852394938737,-3.684218610772927,0.0,0.0,88907.92101884613,0.0
0,9,34.694467496495875,-118.66129178924972,299.2515467325057,0.004689812456942541,0.9484047625709693,-2.7865208523207934,0.0,0.0,89903.11156835768,0.0
0,10,34.70317176349173,-118.66129178924972,295.9091186325713,0.004668136687474694,1.070472186711569,-3.819816439924775,0.0,0.0,85845.77653155665,0.0
0,11,34.71187603048759,-118.66129178924972,297.1637735521547,0.004666397820309789,0.6722082739345825,-4.850349632496032,0.0,0.0,86442.43213656652,0.0
0,12,34.72058029748344,-118.66129178924972,298.1180728004691,0.004665263980112259,0.49129716612090135,-5.584777829386484,0.0,0.0,86816.80068716752,0.0
0,13,34.729284564479286,-118.66129178924972,297.03843103797453,0.004672548974404835,1.8537911090666168,0.5844148808969135,0.0,0.0,87865.24577308938,0.0
