x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,34.6161290935332,-118.66129178924972,293.7479514636808,0.00862501755395365,-1.225493171143539,1.7957447622637632,0.0,0.0,92605.35239105827,0.0
0,1,34.62483336052905,-118.66129178924972,293.34176729178785,0.008530387315172586,-0.6863908736646874,1.9535187258400664,0.0,0.0,91553.97216574907,0.0
0,2,34.63353762752491,-118.66129178924972,293.3542747476864,0.008330096094927273,-0.43387302742832956,1.4749012286900016,0.0,0.0,91614.4529523876,0.0
0,3,34.642241894520765,-118.66129178924972,293.2148293106594,0.008302702586767878,-0.005380307628682635,1.4520268583916445,0.0,0.0,91651.07283035365,0.0
0,4,34.650946161516615,-118.66129178924972,292.63894242157414,0.007962944782597785,0.1502482740696618,0.18470804173240973,0.0,0.0,89868.86800806176,0.0
0,5,34.659650428512464,-118.66129178924972,292.6270269209923,0.008069111947976352,-0.23975670455241477,0.3740099741685772,0.0,0.0,90145.92498245083,0.0
0,6,34.66835469550832,-118.66129178924972,293.22450505245627,0.00795996241063375,-0.6340899811340112,1.1455498251955487,0.0,0.0,90519.49857225429,0.0
0,7,34.67705896250418,-118.66129178924972,291.85968169911695,0.007585865973185876,0.07521927667009184,0.9911535125199191,0.0,0.0,87510.03082998414,0.0
0,8,34.685763229500026,-118.66129178924972,292.37146497243094,0.007723970826461889,0.2647955507186307,0.8310892793569286,0.0,0.0,88814.61792919484,0.0
0,9,34.694467496495875,-118.66129178924972,292.7685063912859,0.007828606829821668,0.37464014353980435,0.7345990095350049,0.0,0.0,89818.56933164102,0.0
0,10,34.70317176349173,-118.66129178924972,292.59920484177155,0.007298466217213487,1.0034254507088924,2.6134556895246397,0.0,0.0,85699.09709240485,0.0
0,11,34.71187603048759,-118.66129178924972,292.11013987541486,0.007388035916487261,0.16119212014247497,2.100575321169453,0.0,0.0,86313.31886131359,0.0
0,12,34.72058029748344,-118.66129178924972,291.7695290005254,0.007450538761049946,-0.3707027290586432,1.7121171678462028,0.0,0.0,86699.9612124545,0.0
0,13,34.729284564479286,-118.66129178924972,296.30892165877015,0.007277200761155897,2.7846932674299065,3.4349308110773236,0.0,0.0,87705.0491105091,0.0
0,14,34.73798883147514,-118.66129178924972,294.95412565004983,0.007264234753687097,2.2559969297118596,3.4308053745428992,0.0,0.0,86839.96340068965,0.0
0,15,34.746693098471,-118.66129178924972,297.6990334429958,0.007280692618735472,3.7964052684593463,2.6042296447614746,0.0,0.0,88259.2521503244,0.0
