x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,34.6161290935332,-118.66129178924972,297.71358059802947,0.009689741973751371,-2.0203212958055574,2.4125427168459703,0.0,0.0,92769.38887247871,0.0
0,1,34.62483336052905,-118.66129178924972,298.2980576487598,0.009167797895358133,-1.1984060253977482,2.3127295288207415,0.0,0.0,91729.06127266522,0.0
0,2,34.63353762752491,-118.66129178924972,297.74614995421837,0.009136945665297328,-0.8836061142868965,2.1261670964161445,0.0,0.0,91783.45282215942,0.0
0,3,34.642241894520765,-118.66129178924972,296.93433774991126,0.009099869352962066,-0.12565044716005308,1.4773280073168855,0.0,0.0,91825.55174489538,0.0
0,4,34.650946161516615,-118.66129178924972,299.2574047058349,0.008357816558073522,-0.14507245753312703,-2.539091508632994,0.0,0.0,90054.05390576925,0.0
0,5,34.659650428512464,-118.66129178924972,298.43671013685605,0.008609687469226503,-0.3555926361495405,-1.0776270415535583,0.0,0.0,90330.25106088087,0.0
0,6,34.66835469550832,-118.66129178924972,300.58979725350014,0.008524608268940713,-2.042218556512875,-3.4716206166950743,0.0,0.0,90679.40140772541,0.0
0,7,34.67705896250418,-118.66129178924972,300.7280069032595,0.007892069845028535,-2.1130153612086358,-7.222145662521465,0.0,0.0,87720.32016643565,0.0
0,8,34.685763229500026,-118.66129178924972,300.23347884087775,0.008089973257812171,-1.3424885858275726,-5.414225448719982,0.0,0.0,89010.66201719744,0.0
0,9,34.694467496495875,-118.66129178924972,299.8536189851242,0.008242275142048066,-0.7838113466128118,-4.039108004022746,0.0,0.0,90003.26647759878,0.0
0,10,34.70317176349173,-118.66129178924972,298.6510464287895,0.008025651097983309,-0.8722849178708699,-5.308064590136999,0.0,0.0,85970.84547810501,0.0
0,11,34.71187603048759,-118.66129178924972,299.7984068900147,0.007926986129243621,-1.9162624586493047,-6.753921606131439,0.0,0.0,86553.79643117514,0.0
0,12,34.72058029748344,-118.66129178924972,300.600296548181,0.007850114956625128,-2.625252062320441,-7.790745228827847,0.0,0.0,86919.95919709056,0.0
0,13,34.729284564479286,-118.66129178924972,299.6623015538213,0.008166421003804901,0.057421952986170526,1.3346274249471852,0.0,0.0,87983.5844446256,0.0
0,14,34.73798883147514,-118.66129178924972,298.99444299601515,0.008148355925748918,-0.422543232870119,-0.507065312625034,0.0,0.0,87123.54463310483,0.0
0,15,34.746693098471,-118.66129178924972,299.9530612180965,0.008187057189876609,2.4085344292567425,2.201650791519985,0.0,0.0,88546.83579638976,0.0
0,16,34.75539736546685,-118.66129178924972,300.93702525004414,0.008187770476315748,1.7074934951871974,3.7806792728708207,0.0,0.0,89780.92981138449,0.0
1,0,34.6161290935332,-118.65075435122343,297.5961672423229,0.009613079659129204,-1.6210515406242334,2.402083339796726,0.0,0.0,93092.07070984566,0.0
