x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,34.6161290935332,-118.66129178924972,295.09397071745684,0.009145874315537627,0.9973534741799076,-1.8659736761898749,0.0,0.0,92444.89839178277,0.0
0,1,34.62483336052905,-118.66129178924972,294.95097138097617,0.009104363381248395,0.6578050006930154,-0.19615448496599275,0.0,0.0,91410.96275940245,0.0
0,2,34.63353762752491,-118.66129178924972,295.5395511943565,0.00895616431832465,1.680923624690512,-1.2655892063331775,0.0,0.0,91461.72067010775,0.0
0,3,34.642241894520765,-118.66129178924972,295.6117402557796,0.008805481179480936,0.9282264262529205,-0.8861029736472845,0.0,0.0,91488.80600073127,0.0
0,4,34.650946161516615,-118.66129178924972,295.51292798682186,0.008313900363735922,0.23792447979071576,-1.4096507903051165,0.0,0.0,89720.37679404925,0.0
0,5,34.659650428512464,-118.66129178924972,294.8041445146832,0.008492583499933365,0.17886654593475299,-0.6322727911327892,0.0,0.0,89998.71528327883,0.0
0,6,34.66835469550832,-118.66129178924972,296.5149321748562,0.008485206099444309,-0.07947462077040912,-2.662214788922529,0.0,0.0,90361.23664256783,0.0
0,7,34.67705896250418,-118.66129178924972,295.71440154497554,0.008015592784434469,0.5496984509593366,-3.695939263352559,0.0,0.0,87381.47017327868,0.0
0,8,34.685763229500026,-118.66129178924972,296.14890810633693,0.008122169038690334,0.3767521532219937,-3.0587191458077623,0.0,0.0,88671.9513437548,0.0
0,9,34.694467496495875,-118.66129178924972,296.5065475429437,0.008206666540324582,0.2214934555112691,-2.6044247967621357,0.0,0.0,89665.0457910033,0.0
0,10,34.70317176349173,-118.66129178924972,293.1227833229658,0.008286946937833784,0.7708865525316584,-2.5438515484471065,0.0,0.0,85605.32963548397,0.0
0,11,34.71187603048759,-118.66129178924972,294.24578268744096,0.00819425134761627,0.2774110425173368,-3.5465098133721598,0.0,0.0,86206.42630993531,0.0
0,12,34.72058029748344,-118.66129178924972,295.0661365234553,0.008110539889877734,0.043492935685564726,-4.217287883955074,0.0,0.0,86584.0846897527,0.0
0,13,34.729284564479286,-118.66129178924972,294.2191342862129,0.008653138008922446,1.2941194978252917,1.0771923952116065,0.0,0.0,87629.86075771437,0.0
0,14,34.73798883147514,-118.66129178924972,293.3296232765333,0.008571559538836935,0.9636892209040495,0.24237273276567928,0.0,0.0,86764.05592640789,0.0
0,15,34.746693098471,-118.66129178924972,295.2179331152794,0.008690572247583609,2.937850723528984,1.156931337915153,0.0,0.0,88190.66982899106,0.0
0,16,34.75539736546685,-118.66129178924972,295.84303342933987,0.00881726609674263,2.542137613511407,2.040663148257096,0.0,0.0,89453.74670626593,0.0
1,0,34.6161290935332,-118.65075435122343,294.86134052819256,0.00909676955696918,0.28823979133997213,-0.27280829069559664,0.0,0.0,92764.43906877085,0.0
1,1,34.62483336052905,-118.65075435122343,294.1919207377724,0.008855326530031595,-0.005266504613848935,0.872218591194572,0.0,0.0,90922.39830661262,0.0
