x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,34.6161290935332,-118.66129178924972,300.7540538272651,0.010168373742437824,1.2689001158818822,-0.6452929796612724,0.0,0.0,92634.78151807285,0.0
0,1,34.62483336052905,-118.66129178924972,300.87575990336694,0.010043262467894328,1.9080623830757713,-0.3146255464857187,0.0,0.0,91616.0518663186,0.0
0,2,34.63353762752491,-118.66129178924972,301.70483711892814,0.009612216096262994,2.736241236316211,-1.978754356074084,0.0,0.0,91656.58661590543,0.0
0,3,34.642241894520765,-118.66129178924972,302.0759073441068,0.009423407930977026,1.820154998160708,-1.8640077111502549,0.0,0.0,91683.16629902684,0.0
0,4,34.650946161516615,-118.66129178924972,302.57644340983734,0.008616064471706361,0.4554814124844753,-5.202687188539069,0.0,0.0,89943.29989625112,0.0
0,5,34.659650428512464,-118.66129178924972,301.4161836865376,0.008924058324171348,0.8160205189951315,-3.4561523207075684,0.0,0.0,90219.48502138499,0.0
0,6,34.66835469550832,-118.66129178924972,302.4450246202911,0.009059974172498129,0.1802053428411795,-5.499331923851669,0.0,0.0,90576.00665562191,0.0
0,7,34.67705896250418,-118.66129178924972,302.0306116829399,0.00847703138446123,-0.4457858022193045,-8.457253335597253,0.0,0.0,87643.51517642054,0.0
0,8,34.685763229500026,-118.66129178924972,303.06801284276503,0.008480880631327138,-0.19749325599129602,-7.631691951894841,0.0,0.0,88910.44314217547,0.0
0,9,34.694467496495875,-118.66129178924972,303.85963142195277,0.008488437325833176,-0.020904742165043122,-7.018042935322162,0.0,0.0,89885.27184451745,0.0
0,10,34.70317176349173,-118.66129178924972,298.7739804829098,0.008866344935897597,0.8057129797823293,-4.689851484405465,0.0,0.0,85922.31993829405,0.0
0,11,34.71187603048759,-118.66129178924972,299.9526065389058,0.008737567022226346,-0.1332000867849314,-6.665192826412992,0.0,0.0,86501.60458892977,0.0
0,12,34.72058029748344,-118.66129178924972,300.79213860165623,0.008635193694846647,-0.7231026898845765,-8.104609387138698,0.0,0.0,86864.59159707007,0.0
0,13,34.729284564479286,-118.66129178924972,299.402735525206,0.009210299232900024,1.6457319688853578,1.2110521520564774,0.0,0.0,87933.66355769901,0.0
0,14,34.73798883147514,-118.66129178924972,298.74815686871443,0.009146770084598802,1.1929615043887685,-0.11592057996938832,0.0,0.0,87076.514768792,0.0
0,15,34.746693098471,-118.66129178924972,299.9819966692842,0.0092474867705288,3.870598299258825,1.4688947290021641,0.0,0.0,88486.97585778567,0.0
0,16,34.75539736546685,-118.66129178924972,300.69864518388994,0.009363307782004011,3.143944390243446,2.8523004273287915,0.0,0.0,89726.47013327395,0.0
1,0,34.6161290935332,-118.65075435122343,300.273066370906,0.01023004973814725,0.6151047224010544,1.028545229501038,0.0,0.0,92949.07523311398,0.0
1,1,34.62483336052905,-118.65075435122343,300.0175256201811,0.009620536258535407,1.2489217513895086,0.059683994267739626,0.0,0.0,91131.39438364652,0.0
1,2,34.63353762752491,-118.65075435122343,300.39800395806435,0.009867590297009055,1.5291914433379057,0.5791357708403491,0.0,0.0,91679.30217355207,0.0
1,3,34.642241894520765,-118.65075435122343,300.7111469075874,0.010076276147471024,1.826454395612624,0.9798076907589284,0.0,0.0,92174.9538551918,0.0
1,4,34.650946161516615,-118.65075435122343,303.0371620993159,0.008761604704940343,0.5259452316758639,-4.782720534220524,0.0,0.0,90609.88846919755,0.0
1,5,34.659650428512464,-118.65075435122343,301.7403216258806,0.009128910506156895,0.9473150187289376,-2.7347396612102353,0.0,0.0,90985.40698476587,0.0
1,6,34.66835469550832,-118.65075435122343,300.7809503274575,0.009387819295820455,1.248792149389752,-1.273425400735213,0.0,0.0,91225.91080708838,0.0
1,7,34.67705896250418,-118.65075435122343,302.5793624877009,0.008554770982620696,-0.5367986930986373,-8.31921287273219,0.0,0.0,88440.18118271226,0.0
1,8,34.685763229500026,-118.65075435122343,303.5357715196144,0.0085643532880124,-0.3256123157432872,-7.581907608002439,0.0,0.0,89618.27968923096,0.0
1,9,34.694467496495875,-118.65075435122343,300.9631635004262,0.008516959451095357,1.503519728696047,-7.41780264634199,0.0,0.0,86648.7160016583,0.0
1,10,34.70317176349173,-118.65075435122343,299.67696602254296,0.008713029151359209,2.423623349309973,-5.779972477222621,0.0,0.0,86004.89808745468,0.0
1,11,34.71187603048759,-118.65075435122343,300.32182141357623,0.008639220386313623,1.546905177904379,-7.123197542552926,0.0,0.0,86306.02885440912,0.0
1,12,34.72058029748344,-118.65075435122343,298.83543226640074,0.00894032859525578,1.554076752573246,-3.1477760192267463,0.0,0.0,86120.03022575792,0.0
1,13,34.729284564479286,-118.65075435122343,299.98340064967545,0.008921198079572245,2.5245587458938523,-2.2915147060844276,0.0,0.0,87052.34555783292,0.0
1,14,34.73798883147514,-118.65075435122343,300.74388312901124,0.009240092383176931,5.159941230149267,1.3192327004749105,0.0,0.0,88961.6744565303,0.0
1,15,34.746693098471,-118.65075435122343,300.24375906623885,0.009149732006373552,5.2454528732678,0.7895908380421088,0.0,0.0,88189.18253936782,0.0
1,16,34.75539736546685,-118.65075435122343,299.73909051661747,0.009233130478876549,3.790248486592931,1.3140503090273574,0.0,0.0,88338.33412404501,0.0
2,0,34.6161290935332,-118.64021691319714,299.7009149792774,0.010249037213700263,0.41932831187479547,-0.20899415159095422,0.0,0.0,92264.04269671068,0.0
2,1,34.62483336052905,-118.64021691319714,300.2061656231597,0.009774495565715,1.763960994476961,0.1695507123735298,0.0,0.0,91658.50160572358,0.0
2,2,34.63353762752491,-118.64021691319714,300.6134540409463,0.010041438378818065,2.0936201413868685,0.7139663109310096,0.0,0.0,92265.15072927544,0.0
2,3,34.642241894520765,-118.64021691319714,300.8823502728134,0.010213371895030658,2.2624890725395597,1.0918312713067642,0.0,0.0,92631.99915666574,0.0
2,4,34.650946161516615,-118.64021691319714,303.1724326369775,0.00896527322486413,0.6749761321247993,-3.990803595741534,0.0,0.0,91271.88204102525,0.0
2,5,34.659650428512464,-118.64021691319714,302.1492563587997,0.00927165231368264,1.0206524492374238,-2.3060835869758387,0.0,0.0,91616.20956526086,0.0
2,6,34.66835469550832,-118.64021691319714,302.841534631801,0.008499597352216717,0.7520478923107208,-5.5672643674712,0.0,0.0,89498.01848482138,0.0
2,7,34.67705896250418,-118.64021691319714,302.6281121771647,0.008460464767543672,0.4104070178620616,-6.814253557976356,0.0,0.0,88425.73728558325,0.0
2,8,34.685763229500026,-118.64021691319714,300.53859161080015,0.008396967482269873,1.9809502127446366,-7.0075534234616,0.0,0.0,85871.51968965263,0.0
2,9,34.694467496495875,-118.64021691319714,301.8718000499741,0.008269115531524178,1.475943952376011,-7.583307379427943,0.0,0.0,86902.71933383467,0.0
2,10,34.70317176349173,-118.64021691319714,300.6885753319278,0.008547211631156031,2.243693567518291,-5.445729100218131,0.0,0.0,86799.48800498221,0.0
2,11,34.71187603048759,-118.64021691319714,299.16419125632456,0.008900696845086391,4.323728155868727,-2.101079803713192,0.0,0.0,86159.2164767072,0.0
2,12,34.72058029748344,-118.64021691319714,298.7624378022647,0.008777975128440375,3.189227859406258,-4.169852135797681,0.0,0.0,85262.79636243965,0.0
2,13,34.729284564479286,-118.64021691319714,300.7218343837174,0.009297502778854168,4.6386752594448755,1.6872694970577378,0.0,0.0,89199.29283338109,0.0
2,14,34.73798883147514,-118.64021691319714,300.3604892593212,0.00923589067851169,4.66844925391872,1.3286782831189965,0.0,0.0,88657.48170583518,0.0
2,15,34.746693098471,-118.64021691319714,299.8145338276554,0.009135985624808643,4.772618635307664,0.7424289443434413,0.0,0.0,87808.60383481873,0.0
2,16,34.75539736546685,-118.64021691319714,301.0715515449912,0.00934213828702603,4.842956197312368,2.155933944297263,0.0,0.0,89831.73196896767,0.0
3,0,34.6161290935332,-118.62967947517085,299.78756298736425,0.009609575905910555,1.5675844482060144,-1.1071712115454941,0.0,0.0,90719.04944166812,0.0
3,1,34.62483336052905,-118.62967947517085,300.9939413766861,0.009536582583815142,2.7657229577739257,1.0188900584904983,0.0,0.0,90719.5974066812,0.0
3,2,34.63353762752491,-118.62967947517085,300.7136925341624,0.010127673812321176,2.422760884676971,0.7498766161834225,0.0,0.0,92582.39687742299,0.0
3,3,34.642241894520765,-118.62967947517085,299.8125559246521,0.009750070311294677,1.1430587570185955,1.5045297201864565,0.0,0.0,91772.83236739218,0.0
3,4,34.650946161516615,-118.62967947517085,300.9730824207228,0.00928761259891711,1.0124896938668444,-1.4103701921393852,0.0,0.0,91153.79360835048,0.0
3,5,34.659650428512464,-118.62967947517085,301.7309897031464,0.008506520097938565,0.7008233935480954,-4.4077895861358805,0.0,0.0,89156.41595819691,0.0
3,6,34.66835469550832,-118.62967947517085,300.670245302357,0.008731435373793556,0.8031967615959943,-2.411658663579738,0.0,0.0,89585.776249828,0.6321205588285577
3,7,34.67705896250418,-118.62967947517085,300.16810828663006,0.008602554856523198,0.49683997919319284,-5.447268477677466,0.0,0.0,87440.49027142329,0.6321205588285577
3,8,34.685763229500026,-118.62967947517085,300.33024965614464,0.008432869583304223,1.5294263132836692,-7.173664891630656,0.0,0.0,85773.00536197385,0.0
3,9,34.694467496495875,-118.62967947517085,302.02519707332897,0.008269875266425145,0.902466131720493,-7.8983628767363765,0.0,0.0,87082.22072884638,0.0
3,10,34.70317176349173,-118.62967947517085,301.5635257072678,0.008571388210707775,2.999267720129407,-4.203847631130482,0.0,0.0,87496.77598488537,0.0
3,11,34.71187603048759,-118.62967947517085,298.9726939818238,0.008882273565479314,3.7329233076766113,-2.4534488889533312,0.0,0.0,85999.32408212549,0.0
3,12,34.72058029748344,-118.62967947517085,298.57792139020063,0.00876076531942829,2.619283612098775,-4.500806673896713,0.0,0.0,85112.34838621822,0.0
3,13,34.729284564479286,-118.62967947517085,299.2428914043871,0.009062679777187516,4.719465787302409,-1.4702548118162846,0.0,0.0,86824.14363801971,0.0
3,14,34.73798883147514,-118.62967947517085,299.983624229332,0.00921894226408172,4.295655339463056,1.255454019421792,0.0,0.0,88301.67009729594,0.0
3,15,34.746693098471,-118.62967947517085,299.5631285024061,0.00914120639731657,4.382630960558741,0.7988971096573697,0.0,0.0,87644.37254884504,0.0
3,16,34.75539736546685,-118.62967947517085,301.2112975988573,0.00930475567728775,5.2582076997236795,1.7164684809636432,0.0,0.0,89611.52912709492,0.0
4,0,34.6161290935332,-118.61914203714456,300.80893394571734,0.010016954146515378,2.806571020255839,0.8618739620154598,0.0,0.0,91620.27528196244,0.0
4,1,34.62483336052905,-118.61914203714456,299.3821002376702,0.009550168242449404,1.3560030408626165,-0.43921777825167163,0.0,0.0,89999.67077586838,0.0
4,2,34.63353762752491,-118.61914203714456,300.09021638095805,0.009234933856399735,1.528003393872191,1.356262053730524,0.0,0.0,90288.78391277489,0.0
4,3,34.642241894520765,-118.61914203714456,300.3971276592465,0.009455096528670342,1.697876937535695,1.9871087124567683,0.0,0.0,90503.03420393608,0.0
4,4,34.650946161516615,-118.61914203714456,302.9902251492598,0.008260215514189881,0.489881506324125,-6.988003848453339,0.0,0.0,88737.97843687254,0.0
4,5,34.659650428512464,-118.61914203714456,302.2205762863587,0.008423744152631646,0.5628049621632938,-5.541888324218828,0.0,0.0,89051.13733603888,0.6321205588285577
4,6,34.66835469550832,-118.61914203714456,300.9805090648839,0.00868598843048277,0.6854787964686739,-3.201285560550652,0.0,0.0,89550.01865374597,0.6321205588285577
4,7,34.67705896250418,-118.61914203714456,299.59542470817087,0.008753956060423578,1.9527234704333734,-3.1600826931273387,0.0,0.0,87593.85167271049,0.950212931632136
4,8,34.685763229500026,-118.61914203714456,300.3500047679185,0.008450434179983379,0.8757635884305394,-7.493950505069263,0.0,0.0,85864.85066405847,0.8646647167633873
