x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,34.6161290935332,-118.66129178924972,294.9928997024794,0.009841229617120317,2.5428339038712298,-1.0783416284518197,0.0,0.0,93175.71655170196,0.0
0,1,34.62483336052905,-118.66129178924972,294.54511507845694,0.009780686741674814,1.7054591587390306,-0.7198641150787135,0.0,0.0,92734.85909382651,0.0
0,2,34.63353762752491,-118.66129178924972,294.07537814505264,0.009707856066508123,0.7149918395265886,-0.16721545823384476,0.0,0.0,92473.1507274449,0.0
0,3,34.642241894520765,-118.66129178924972,293.9445798831466,0.009697286003122875,0.38188068922660856,0.11638585688917091,0.0,0.0,92534.9294227629,0.0
0,4,34.650946161516615,-118.66129178924972,293.89437356547074,0.009609551642134319,0.18384146852146194,-0.18504608005111298,0.0,0.0,91755.42287192025,0.0
0,5,34.659650428512464,-118.66129178924972,293.94665937453044,0.009488778575043832,-0.013705984299735983,-0.14361238378544808,0.0,0.0,91238.09914271769,0.0
0,6,34.66835469550832,-118.66129178924972,294.02837414370464,0.009414127660811768,-0.19581171482565662,0.15913721533987407,0.0,0.0,91146.5321704546,0.0
0,7,34.67705896250418,-118.66129178924972,293.5582444203668,0.009287433399489387,-0.42682700024737485,0.13270710867082464,0.0,0.0,89666.88377722428,0.0
0,8,34.685763229500026,-118.66129178924972,292.9981982636207,0.009157369307476555,-0.8041965905894416,0.5443355884977936,0.0,0.0,88290.40655041617,0.0
0,9,34.694467496495875,-118.66129178924972,292.2990947390633,0.009041752888558336,-0.9343448666887312,1.0719229597887816,0.0,0.0,87053.87612458138,0.0
0,10,34.70317176349173,-118.66129178924972,292.05009423991174,0.008852167208584925,-0.442646288890754,2.236719462218118,0.0,0.0,85631.72799777787,0.0
0,11,34.71187603048759,-118.66129178924972,293.04426771457565,0.008739587022207453,0.4079276936281074,3.0894363167948486,0.0,0.0,85473.12515589569,0.0
0,12,34.72058029748344,-118.66129178924972,294.7404789708285,0.008574140216187137,1.700682136486915,4.200503239778273,0.0,0.0,85319.27500856273,0.0
0,13,34.729284564479286,-118.66129178924972,295.52524927127877,0.008552544782042032,2.2534432972223994,4.40481601886378,0.0,0.0,85605.71586521184,0.0
0,14,34.73798883147514,-118.66129178924972,295.9328411598202,0.008717040991059098,2.3047054812740466,3.4463856910325092,0.0,0.0,87004.46557297134,0.0
0,15,34.746693098471,-118.66129178924972,297.05653559803477,0.008868054296685477,2.6299453342042414,2.219373930470131,0.0,0.0,88870.49424162987,0.0
0,16,34.75539736546685,-118.66129178924972,297.1271732576964,0.008896212868679533,2.6447646546071586,2.043594290002497,0.0,0.0,89107.25768743755,0.0
1,0,34.6161290935332,-118.65075435122343,294.96761968619427,0.009840433516949099,2.424196800462001,-1.062120587695213,0.0,0.0,93169.88502612505,0.0
1,1,34.62483336052905,-118.65075435122343,294.51206166007586,0.009778649663385467,1.5704042603151123,-0.8724229783105678,0.0,0.0,92507.9256784544,0.0
1,2,34.63353762752491,-118.65075435122343,294.0594113192946,0.009717246993322303,0.7040874031347512,-0.6286289287978535,0.0,0.0,91966.76605155008,0.0
1,3,34.642241894520765,-118.65075435122343,293.8673202184151,0.00968997869468719,0.371361069341805,-0.5954843400868263,0.0,0.0,91665.19727803678,0.0
1,4,34.650946161516615,-118.65075435122343,293.7455673670116,0.00958095786708545,0.04810940107545608,-0.8372014254705906,0.0,0.0,90825.63627011912,0.0
1,5,34.659650428512464,-118.65075435122343,293.82731352496467,0.009499617889509192,0.054938902183876405,-1.0343107694614737,0.0,0.0,90420.56560467,0.0
1,6,34.66835469550832,-118.65075435122343,293.90745007507576,0.009427959266949643,0.1496403999933158,-1.48144037343925,0.0,0.0,89890.75222011365,0.0
1,7,34.67705896250418,-118.65075435122343,293.53914231545275,0.009295602281563627,-0.04332540601065871,-1.1238632846080798,0.0,0.0,88879.84434068232,0.0
1,8,34.685763229500026,-118.65075435122343,292.5352243178153,0.009126931743260137,-0.3819466783134858,0.1873486854943703,0.0,0.0,87455.4010140546,0.0
1,9,34.694467496495875,-118.65075435122343,290.92687937921215,0.008871532634636891,-0.3793706191828676,1.6604951931070457,0.0,0.0,84819.8269380131,0.0
1,10,34.70317176349173,-118.65075435122343,290.8260345684172,0.008823430293861869,-0.3026427084622057,2.0078058586888474,0.0,0.0,84498.11012245412,0.0
1,11,34.71187603048759,-118.65075435122343,292.98191972209884,0.008719149324651686,0.7590034249262143,2.9704775762828404,0.0,0.0,85012.57723964695,0.0
1,12,34.72058029748344,-118.65075435122343,295.28286173119585,0.008519025471159306,2.074456015518572,4.436413891637525,0.0,0.0,85337.97161783071,0.0
