x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,1,37.15583769322496,-113.56647623231717,300.6630410159855,0.0038714408821643098,-2.088820677048787,0.5247363282744867,0.0,0.0,89582.18396631381,0.6321205588285577
2,2,37.16453829652081,-113.56647623231717,299.9364057198307,0.0038610801171678403,-1.1903907019463515,-0.5162028094976138,0.0,0.0,88788.88146651418,0.0
2,3,37.17323889981666,-113.56647623231717,299.8180471413401,0.003848796926707406,-1.0932365827356982,-0.7431907003735805,0.0,0.0,88663.1310451162,0.8646647167633873
2,4,37.1819395031125,-113.56647623231717,298.9554975394392,0.003836669256595783,-0.26307656749059655,-1.748255009463947,0.0,0.0,87574.0847956585,0.8646647167633873
2,5,37.19064010640835,-113.56647623231717,299.16736125739203,0.003837471710595654,-0.4612182503733331,-1.4788353828885645,0.0,0.0,87786.80933638556,0.8646647167633873
2,6,37.1993407097042,-113.56647623231717,298.4688801462955,0.003830171202662767,-0.299260199126496,-1.8272395719845782,0.0,0.0,87130.5550762056,0.0
2,7,37.20804131300005,-113.56647623231717,297.27899755654727,0.0038610424513342346,0.8643348242113456,-2.241443124053014,0.0,0.0,85998.98019990949,0.0
2,8,37.2167419162959,-113.56647623231717,297.86101227075903,0.0038559759476353974,0.7606030756574241,-2.1508163612232596,0.0,0.0,86551.1386010126,0.0
2,9,37.22544251959175,-113.56647623231717,295.4059717790487,0.003868217819776807,0.725184193605332,-2.1150225197655352,0.0,0.0,83992.54857480798,0.0
2,10,37.2341431228876,-113.56647623231717,295.6645868151272,0.0038667674594941148,0.7877147975968317,-2.1852027401873824,0.0,0.0,84302.91964626798,0.0
2,11,37.242843726183445,-113.56647623231717,296.00773760752685,0.0038618867587900288,0.7795204568150548,-2.1914382099354377,0.0,0.0,84725.86624282772,0.0
2,12,37.251544329479295,-113.56647623231717,293.95689772695926,0.0038708583162883324,-0.588834365023458,-0.8239707571558423,0.0,0.0,82443.28738235965,0.0
2,13,37.260244932775144,-113.56647623231717,294.3601882796076,0.0038662381557269167,-0.3773986154100143,-1.052037663909986,0.0,0.0,82879.97063211224,0.0
2,14,37.268945536070994,-113.56647623231717,294.88771446575305,0.003860294736277383,-0.09173022787283103,-1.3574802869613847,0.0,0.0,83451.18747396805,0.0
3,0,37.14713708992911,-113.55559843699028,300.7725481404789,0.003918257393908389,-2.5262532633852928,0.842686968169907,0.0,0.0,90004.09928777858,0.0
3,1,37.15583769322496,-113.55559843699028,300.47736746846283,0.0039346421876856365,-2.420451932585742,0.38410513400855784,0.0,0.0,89881.40414744959,0.0
3,2,37.16453829652081,-113.55559843699028,299.79004147270336,0.003872924151704625,-1.034721030588538,-0.5800794698313958,0.0,0.0,88709.26172037027,0.6321205588285577
3,3,37.17323889981666,-113.55559843699028,298.92077154722915,0.003855987878253274,0.1256691039119719,-1.5792610923226207,0.0,0.0,87675.9470082183,0.9932620530009145
3,4,37.1819395031125,-113.55559843699028,299.2311480177026,0.003860538639726793,-0.2576728468633842,-1.1949481271523315,0.0,0.0,88032.26901519326,0.8646647167633873
3,5,37.19064010640835,-113.55559843699028,299.5798997432292,0.0038635273452262086,-0.6682851351951313,-0.7756161889918515,0.0,0.0,88416.56630628728,0.0
3,6,37.1993407097042,-113.55559843699028,296.80460616708604,0.003855428853868053,0.732391225253942,-2.1495312723201683,0.0,0.0,85577.81924774412,0.0
3,7,37.20804131300005,-113.55559843699028,297.3855716722748,0.0038515094728572485,0.6541650101448184,-2.0784014506111204,0.0,0.0,86125.62057454177,0.0
3,8,37.2167419162959,-113.55559843699028,298.0714083033223,0.003846635259468046,0.5562797037401557,-1.990261664825463,0.0,0.0,86773.0227681023,0.0
3,9,37.22544251959175,-113.55559843699028,295.50422603283414,0.00385550622100426,0.37377631166431946,-1.7843064305867642,0.0,0.0,84156.51692741086,0.0
3,10,37.2341431228876,-113.55559843699028,295.7918250677025,0.0038505584311985964,0.34043078725875353,-1.764345296152513,0.0,0.0,84514.3013179013,0.0
3,11,37.242843726183445,-113.55559843699028,296.1239536594607,0.0038473556949191142,0.37943136629714774,-1.8150856386207623,0.0,0.0,84917.89917419237,0.0
3,12,37.251544329479295,-113.55559843699028,294.34547862175395,0.003876894067979147,0.5185531371219135,-1.7681787610967556,0.0,0.0,83025.85666994915,0.0
3,13,37.260244932775144,-113.55559843699028,294.7835011484669,0.003850967091973582,-1.0052934715800539,-0.6209009454512913,0.0,0.0,83352.28950491804,0.0
3,14,37.268945536070994,-113.55559843699028,295.1929215214521,0.0038471646279410153,-0.7174470718520012,-0.9101370906091972,0.0,0.0,83794.5427042259,0.0
4,0,37.14713708992911,-113.5447206416634,300.17241459468164,0.0038937877542875557,-1.6294108796504783,-0.027483344205532056,0.0,0.0,89250.3839938665,0.0
4,1,37.15583769322496,-113.5447206416634,300.4383935794816,0.003919094908957392,-2.1383093700667493,0.3554495280458292,0.0,0.0,89684.30477693958,0.0
4,2,37.16453829652081,-113.5447206416634,300.71403308734585,0.003944552436693959,-2.652233960196226,0.7540752273446503,0.0,0.0,90125.3292182739,0.0
4,3,37.17323889981666,-113.5447206416634,298.93807021714895,0.0038477044367679443,0.18487293457225334,-1.6082671147541698,0.0,0.0,87631.34583187774,0.0
4,4,37.1819395031125,-113.5447206416634,299.26508380004475,0.003850470759391226,-0.19987439587590738,-1.2153347066508442,0.0,0.0,87991.45220319158,0.0
4,5,37.19064010640835,-113.5447206416634,299.6211805240267,0.003854974622003643,-0.6328388511187067,-0.7785928734862069,0.0,0.0,88394.80776707304,0.0
4,6,37.1993407097042,-113.5447206416634,298.3492008256267,0.003869589062353943,-0.17849039719775522,-1.4520112743964986,0.0,0.0,87214.73771921964,0.0
4,7,37.20804131300005,-113.5447206416634,297.5391883678603,0.0038410461841848756,0.42400125087977614,-1.8992070393913636,0.0,0.0,86298.41962390048,0.0
4,8,37.2167419162959,-113.5447206416634,298.1145061158773,0.003837988153198328,0.36479280361334276,-1.8428078898660127,0.0,0.0,86838.43983606351,0.0
4,9,37.22544251959175,-113.5447206416634,296.87244375386297,0.0038613205776700564,0.882145361799592,-2.1683096103865998,0.0,0.0,85491.0624797338,0.0
4,10,37.2341431228876,-113.5447206416634,297.02567033758845,0.0038846173111345018,1.1085334030746294,-2.4096123832971292,0.0,0.0,85242.49811844093,0.0
4,11,37.242843726183445,-113.5447206416634,296.1120503937276,0.0038872313401655907,0.7682654182583568,-2.052271839379382,0.0,0.0,84147.06502911018,0.0
4,12,37.251544329479295,-113.5447206416634,294.86646276456753,0.003908317694622765,1.1017663050978739,-2.1889419568217927,0.0,0.0,82963.33209054521,0.0
4,13,37.260244932775144,-113.5447206416634,295.6673189150921,0.0039476649020959795,1.501843406520078,-2.6246429575147023,0.0,0.0,82350.12228740353,0.0
4,14,37.268945536070994,-113.5447206416634,296.1262177722259,0.003942862646761549,1.6431426620968086,-2.7717866773388424,0.0,0.0,82966.54530534893,0.0
5,0,37.14713708992911,-113.53384284633653,300.1672370288741,0.0038817127374492864,-1.4164495833894466,-0.008075810095291014,0.0,0.0,89111.32641130072,0.0
5,1,37.15583769322496,-113.53384284633653,300.39782778532214,0.0039014036821845306,-1.8182095256462139,0.32912437096988434,0.0,0.0,89462.15188799138,0.0
5,2,37.16453829652081,-113.53384284633653,300.6486483050984,0.00392654776408521,-2.3205500029176473,0.6872680125003535,0.0,0.0,89885.77972079179,0.0
5,3,37.17323889981666,-113.53384284633653,299.84351793305814,0.003914869016081731,-1.4221671429760425,-0.3482889307207518,0.0,0.0,89024.96222145497,0.0
5,4,37.1819395031125,-113.53384284633653,299.297983861984,0.003844104750072648,-0.1758109730381145,-1.2150023009611126,0.0,0.0,87977.47924898597,0.0
5,5,37.19064010640835,-113.53384284633653,299.5398364283193,0.003863906287300129,0.14793442160058082,-1.6065268910196946,0.0,0.0,88232.0659352921,0.0
5,6,37.1993407097042,-113.53384284633653,298.60876214659504,0.0038830983792391724,0.13886174399375273,-1.615103868231483,0.0,0.0,87413.16820305472,0.0
5,7,37.20804131300005,-113.53384284633653,298.2770042272398,0.003905026081031695,1.2997167930812497,-2.529529359104512,0.0,0.0,86424.93684154315,0.0
5,8,37.2167419162959,-113.53384284633653,298.78240850419064,0.0038967912807859276,1.1516740517011497,-2.3481117244119782,0.0,0.0,87059.24609966208,0.0
5,9,37.22544251959175,-113.53384284633653,296.93343598828375,0.0038878221420164238,1.293239985363993,-2.532945729194731,0.0,0.0,85225.55385931054,0.0
5,10,37.2341431228876,-113.53384284633653,296.78698057796237,0.003925606821950957,1.6997106167968998,-2.8350747275795367,0.0,0.0,84312.7077073355,0.0
5,11,37.242843726183445,-113.53384284633653,296.8992627089456,0.0039196042532458055,1.6289166426269301,-2.834172814035827,0.0,0.0,84624.10944240252,0.0
5,12,37.251544329479295,-113.53384284633653,296.8782920554717,0.003912436922293926,1.5487396520648873,-2.8192572432010286,0.0,0.0,84815.6555308074,0.0
5,13,37.260244932775144,-113.53384284633653,294.811326296602,0.003934174819662194,1.232298684240206,-2.3314610973511476,0.0,0.0,81942.59773826206,0.0
5,14,37.268945536070994,-113.53384284633653,295.27156309784084,0.003926690680608065,1.3732995997994852,-2.4768099438774636,0.0,0.0,82649.03907470837,0.0
6,0,37.14713708992911,-113.52296505100965,300.5695514551999,0.003958074893577669,-2.8494534527292763,0.41232825850001853,0.0,0.0,89878.81850994506,0.0
6,1,37.15583769322496,-113.52296505100965,300.4213609754784,0.003965586147670801,-3.2752142211860136,0.044875812378259626,0.0,0.0,89621.4503998299,0.0
6,2,37.16453829652081,-113.52296505100965,300.5804847586262,0.003993363901477332,-3.66801672040848,0.2503063252741591,0.0,0.0,89975.83613306693,0.0
6,3,37.17323889981666,-113.52296505100965,299.81786579647905,0.0039288374524517455,-1.781858148061237,-0.42098353128470756,0.0,0.0,89019.71166956954,0.0
6,4,37.1819395031125,-113.52296505100965,299.71471735474734,0.003891397387868132,-0.4017762323620478,-1.3436887073646804,0.0,0.0,88422.60848927336,0.0
6,5,37.19064010640835,-113.52296505100965,299.9411194454361,0.0038969092570669533,-1.2044928132973909,-0.8536664439933245,0.0,0.0,88746.74407718026,0.0
6,6,37.1993407097042,-113.52296505100965,298.1114197941785,0.0038804791249965912,0.13587452467692784,-1.6593378625070103,0.0,0.0,86948.94240604481,0.0
6,7,37.20804131300005,-113.52296505100965,297.68543150339553,0.0038985459005649627,1.2974914194425877,-2.573792602315007,0.0,0.0,85939.17758250644,0.0
6,8,37.2167419162959,-113.52296505100965,298.27512823717984,0.003887741070084716,1.111728680400036,-2.3496397235384423,0.0,0.0,86698.33451017858,0.0
6,9,37.22544251959175,-113.52296505100965,298.66508737242395,0.0038797040001637578,0.979230991452861,-2.1921491706421494,0.0,0.0,87214.47646115941,0.0
6,10,37.2341431228876,-113.52296505100965,296.20154969323164,0.003911525431156695,1.5575419416779097,-2.7572382164911278,0.0,0.0,84056.18483337051,0.0
6,11,37.242843726183445,-113.52296505100965,296.2630369268508,0.0039040007757470373,1.471029018637194,-2.7490365743238776,0.0,0.0,84354.376893414,0.0
6,12,37.251544329479295,-113.52296505100965,296.3888196108946,0.0039002561644791043,1.4252827386398685,-2.753437629863699,0.0,0.0,84613.45501610599,0.0
6,13,37.260244932775144,-113.52296505100965,294.02576392700445,0.003918182053501473,0.9839898019522674,-2.0595118802082406,0.0,0.0,81687.92851446,0.0
6,14,37.268945536070994,-113.52296505100965,294.33521579751437,0.003910266097785507,1.0780295301732843,-2.154849154354281,0.0,0.0,82258.2696677859,0.0
7,0,37.14713708992911,-113.51208725568276,300.3177374841421,0.004001197130416725,-2.8808940774697924,0.19414311595602549,0.0,0.0,90347.98557232867,0.0
7,1,37.15583769322496,-113.51208725568276,300.35668307780526,0.003946681996394342,-2.891547008278418,0.028317633541731717,0.0,0.0,89555.54947043829,0.0
7,2,37.16453829652081,-113.51208725568276,300.558291665861,0.003981643305216712,-3.3823726004793064,0.2906441445123398,0.0,0.0,90006.94373466556,0.0
7,3,37.17323889981666,-113.51208725568276,300.6820173639535,0.004002462385548307,-3.6651138548226943,0.45715629153818893,0.0,0.0,90290.32413249157,0.0
7,4,37.1819395031125,-113.51208725568276,299.37448898438146,0.0038803183490040225,0.008841092009223006,-1.5194247929625964,0.0,0.0,88107.02611848833,0.0
7,5,37.19064010640835,-113.51208725568276,299.5982240301396,0.0038856216523628405,-0.8252943509355846,-1.0063736073444365,0.0,0.0,88436.1543859794,0.0
7,6,37.1993407097042,-113.51208725568276,298.8434983446736,0.003913190064628422,-0.0038748986247953976,-1.8141800126758247,0.0,0.0,87066.14527257829,0.0
7,7,37.20804131300005,-113.51208725568276,297.1454671157029,0.003888700120084216,1.252720840240479,-2.573247207015841,0.0,0.0,85558.30492614243,0.0
7,8,37.2167419162959,-113.51208725568276,297.62297700531957,0.003878677714954988,1.08844016399505,-2.378465087971711,0.0,0.0,86193.3050494176,0.0
7,9,37.22544251959175,-113.51208725568276,297.59633858614035,0.003915179333649408,1.4309589220046681,-2.576339495075395,0.0,0.0,85421.96539955171,0.0
7,10,37.2341431228876,-113.51208725568276,296.907697563311,0.003937116940044498,1.7302681035675833,-2.5719681246606503,0.0,0.0,84981.14216754655,0.0
7,11,37.242843726183445,-113.51208725568276,295.8500549428487,0.0038945994743625305,1.376722427808305,-2.6950881250430356,0.0,0.0,84157.38731590379,0.0
7,12,37.251544329479295,-113.51208725568276,296.73254254428343,0.003940026758693434,1.8976696869756822,-2.7918840587039857,0.0,0.0,84036.00803127672,0.0
7,13,37.260244932775144,-113.51208725568276,296.20501692104335,0.003945906742459923,1.8306119958828746,-2.804828449877415,0.0,0.0,83113.13289232901,0.0
7,14,37.268945536070994,-113.51208725568276,296.4717278732094,0.00401254195250744,2.990478005535741,-3.0926473925947384,0.0,0.0,81992.29536266772,0.0
8,0,37.14713708992911,-113.50120946035588,300.5113746605036,0.00402629835570331,-3.6373733946060454,0.32887786492335236,0.0,0.0,90339.75944324926,0.0
8,1,37.15583769322496,-113.50120946035588,300.31874753540365,0.003930570914230947,-2.51901726046217,0.06268737579290537,0.0,0.0,89568.25284828778,0.0
8,2,37.16453829652081,-113.50120946035588,300.4981740558597,0.003961424580596175,-2.94816819253238,0.298443901886581,0.0,0.0,89972.65572153567,0.0
8,3,37.17323889981666,-113.50120946035588,300.1885696396728,0.003936369218689407,-1.3585658538979155,-0.8797326904613352,0.0,0.0,89190.4159119418,0.0
8,4,37.1819395031125,-113.50120946035588,300.0666210026481,0.003938404051368491,-2.14791196909974,-0.9298038635639747,0.0,0.0,88849.46873303871,0.0
8,5,37.19064010640835,-113.50120946035588,299.3334523700005,0.0038771291379159616,-0.467260469330493,-1.170129042881043,0.0,0.0,88182.34577621367,0.0
8,6,37.1993407097042,-113.50120946035588,299.0254173584067,0.0039016109924340284,-0.7722230824862741,-1.3269119889992247,0.0,0.0,87778.07424714221,0.0
8,7,37.20804131300005,-113.50120946035588,298.386221086304,0.0039006856611473735,0.5043927907316887,-2.0898031105176713,0.0,0.0,86821.19733587057,0.0
8,8,37.2167419162959,-113.50120946035588,298.30011391073725,0.003942089971022671,0.6827391397937932,-1.985505714619792,0.0,0.0,86728.88088943309,0.0
8,9,37.22544251959175,-113.50120946035588,298.7326445791224,0.003930637482944317,0.2988495854779191,-1.8074449299318722,0.0,0.0,87298.65585685719,0.0
8,10,37.2341431228876,-113.50120946035588,298.5869112184805,0.003925769135349189,1.415543592356831,-2.3315055174122925,0.0,0.0,86581.71902117145,0.0
8,11,37.242843726183445,-113.50120946035588,297.53198725555785,0.003972726241330042,2.165154977518822,-2.695200057021916,0.0,0.0,84642.09763876462,0.0
8,12,37.251544329479295,-113.50120946035588,297.6052744045663,0.003963242984971626,2.037678611073394,-2.658089012471479,0.0,0.0,85111.30719429409,0.0
8,13,37.260244932775144,-113.50120946035588,296.05743641563,0.004008320242852577,2.8418713111652876,-3.1525907310855237,0.0,0.0,81427.19665783607,0.0
8,14,37.268945536070994,-113.50120946035588,296.40557995040217,0.003999288083013461,2.678583086312326,-3.076952962036933,0.0,0.0,82061.01950560854,0.0
9,0,37.14713708992911,-113.490331665029,300.63699196167295,0.004093654335848426,-4.07433390645247,0.20474554561209213,0.0,0.0,90914.93053132089,0.0
9,1,37.15583769322496,-113.490331665029,300.60917504749125,0.004029200880835249,-3.7097402615892667,0.1105676705231865,0.0,0.0,90341.78861392231,0.0
9,2,37.16453829652081,-113.490331665029,300.34870925871996,0.004052896941835678,-4.0586067848172345,-0.6276432173851128,0.0,0.0,89736.89815473338,0.0
9,3,37.17323889981666,-113.490331665029,300.22374001452755,0.003960657818115203,-1.848560687886708,-1.0687708541755885,0.0,0.0,89093.26721822229,0.0
9,4,37.1819395031125,-113.490331665029,299.4812111039824,0.003936020189230003,-1.264959739227257,-1.375183661611,0.0,0.0,88181.7647916883,0.0
9,5,37.19064010640835,-113.490331665029,299.66914482968093,0.003947459477151053,-2.035812686687385,-1.1012733875645924,0.0,0.0,88393.66969028652,0.0
9,6,37.1993407097042,-113.490331665029,299.9275505145325,0.0039560408865594405,-2.803050286605063,-0.7860914909338311,0.0,0.0,88677.21566188984,0.0
9,7,37.20804131300005,-113.490331665029,297.9718025014611,0.003945329122792905,1.3817399678029234,-2.3791494086251825,0.0,0.0,86097.55751455063,0.0
9,8,37.2167419162959,-113.490331665029,298.38246401264655,0.003935208066297145,0.9605823745037803,-2.174298913428053,0.0,0.0,86666.00871591881,0.0
9,9,37.22544251959175,-113.490331665029,298.9161894378146,0.003921557597784497,0.4509417375934551,-1.9317745947267944,0.0,0.0,87386.63500472798,0.0
9,10,37.2341431228876,-113.490331665029,297.4503016105243,0.003968963992116946,2.163548179394976,-2.832520114593758,0.0,0.0,84183.04264624839,0.0
9,11,37.242843726183445,-113.490331665029,297.506925183579,0.003960952312574816,2.0581170334643484,-2.80822392329265,0.0,0.0,84549.26211644842,0.0
9,12,37.251544329479295,-113.490331665029,297.5864423562555,0.003951907194718581,1.9322853261413129,-2.7596445884534972,0.0,0.0,85052.75542815641,0.0
9,13,37.260244932775144,-113.490331665029,296.6494774034969,0.003997050281657182,2.7471019432508332,-2.84608912067475,0.0,0.0,83270.4138306882,0.0
9,14,37.268945536070994,-113.490331665029,296.3915326389702,0.003982580297945621,2.2942937003960395,-3.045748250687027,0.0,0.0,82251.29763833008,0.0
