x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.08598330678245,-120.28045573541492,287.4110459570106,0.005108363090548592,0.788141638030782,2.381460066481505,0.0,0.0,82717.65332561785,0.0
0,1,42.094676553688316,-120.28045573541492,287.65801066300827,0.00510616141780241,0.935312477051949,2.5552330162596832,0.0,0.0,82595.20681735456,0.0
0,2,42.10336980059418,-120.28045573541492,287.2430681491575,0.005003334986935153,0.5636999608561615,2.2510302704167104,0.0,0.0,81566.56794359842,0.0
0,3,42.112063047500044,-120.28045573541492,286.5855763424162,0.005215427508442942,1.049265314858785,1.55335506898701,0.0,0.0,83832.86002509469,0.0
0,4,42.12075629440591,-120.28045573541492,287.3406193226786,0.005010633404024386,1.5426489143023563,1.7437527126924168,0.0,0.0,82176.36765117849,0.0
0,5,42.12944954131177,-120.28045573541492,287.8667059259651,0.004863008841750394,0.6184303889594872,2.5241969835469975,0.0,0.0,80741.00202793373,0.0
0,6,42.138142788217635,-120.28045573541492,289.04988616583563,0.004789042784861945,2.1961133232098913,2.7362810013671304,0.0,0.0,80082.67948721889,0.0
1,0,42.08598330678245,-120.26878046024893,287.8949731286251,0.004970552020373336,2.078577489974786,1.820981624529889,0.0,0.0,81030.19248385163,0.0
1,1,42.094676553688316,-120.26878046024893,287.31155020883045,0.005027098194726117,1.7363085671328646,1.9501684579388243,0.0,0.0,81263.38540457952,0.0
1,2,42.10336980059418,-120.26878046024893,287.4718130288078,0.004887073183959758,0.9572800004356194,1.9630268253741336,0.0,0.0,80585.79338505444,0.0
1,3,42.112063047500044,-120.26878046024893,287.8114562351525,0.004816670903801623,1.9354562295508222,1.8126571889491514,0.0,0.0,80025.11857720953,0.0
1,4,42.12075629440591,-120.26878046024893,287.7756416164795,0.004826768737210879,1.8118355988589503,1.7828464151723225,0.0,0.0,80138.01186762235,0.0
1,5,42.12944954131177,-120.26878046024893,287.6877639420008,0.004843224412358833,1.5207775908087764,1.7621766759617292,0.0,0.0,80401.15129829926,0.0
1,6,42.138142788217635,-120.26878046024893,288.76791076420676,0.004818842525901923,1.545331823379656,2.784564585733653,0.0,0.0,80350.08576102556,0.0
2,0,42.08598330678245,-120.25710518508295,287.72059200362116,0.004848815060913454,2.1809870815282126,1.5277138687132394,0.0,0.0,79828.49383966225,0.0
2,1,42.094676553688316,-120.25710518508295,287.78538213638006,0.004860575208262262,2.336513864512636,1.6402899225671894,0.0,0.0,79595.36852763487,0.0
2,2,42.10336980059418,-120.25710518508295,287.8298293385885,0.004875228921932881,2.313118345683481,1.801889324920169,0.0,0.0,79513.5937419672,0.0
2,3,42.112063047500044,-120.25710518508295,287.57830508081213,0.004847402911089799,1.1842727782611266,1.8380782575639905,0.0,0.0,80699.84841339901,0.0
2,4,42.12075629440591,-120.25710518508295,287.5031656212743,0.00486313680861342,0.9332597225348935,1.8097172527007475,0.0,0.0,80927.32453326613,0.0
2,5,42.12944954131177,-120.25710518508295,287.46408926422737,0.004873396794035789,0.7990392076845348,1.7822614191092665,0.0,0.0,81049.67233251476,0.0
2,6,42.138142788217635,-120.25710518508295,288.3648399354722,0.004850999270929679,0.8599870857988361,2.73985050581673,0.0,0.0,80649.00977186929,0.0
3,0,42.08598330678245,-120.24542990991698,287.6464011488121,0.004874408356956562,1.233739909832141,1.897790578273324,0.0,0.0,80557.74702073204,0.0
3,1,42.094676553688316,-120.24542990991698,287.69934457209206,0.00488982187423569,1.2465445321301916,2.0639241793038616,0.0,0.0,80435.93912253066,0.0
3,2,42.10336980059418,-120.24542990991698,287.76014332506935,0.00489861297436156,1.4362943218098836,2.141122212707476,0.0,0.0,80190.80973987101,0.0
3,3,42.112063047500044,-120.24542990991698,287.87405812978704,0.004839822802450536,2.537899478051225,1.560582145506912,0.0,0.0,79668.21384535113,0.0
3,4,42.12075629440591,-120.24542990991698,287.30853239695944,0.004888902172878332,0.305533308405028,1.8305488746762886,0.0,0.0,81491.2249978903,0.0
3,5,42.12944954131177,-120.24542990991698,288.62388948632906,0.004801955952106297,2.7559300754259626,1.0110297632277117,0.0,0.0,80718.02323486222,0.0
3,6,42.138142788217635,-120.24542990991698,289.42828527316397,0.0047544797530587445,3.721824243057478,1.5354940644950226,0.0,0.0,79883.16810556305,0.0
4,0,42.08598330678245,-120.233754634751,289.46053679152027,0.004825625812570289,3.450678565066733,1.624506222550244,0.0,0.0,80229.458180614,0.0
4,1,42.094676553688316,-120.233754634751,289.4704835135749,0.004842012866929689,3.2784098624890214,1.7754583315867705,0.0,0.0,80319.15463930716,0.0
4,2,42.10336980059418,-120.233754634751,289.1065187709594,0.004836407210062631,2.7731630867222448,1.1700373016132073,0.0,0.0,81208.71536004459,0.0
4,3,42.112063047500044,-120.233754634751,289.1393237993115,0.004787403877961492,4.137939744964388,1.103517507052865,0.0,0.0,79618.77055667237,0.0
4,4,42.12075629440591,-120.233754634751,290.4822512596742,0.004730205751797351,4.936999455592537,0.6726222346130183,0.0,0.0,80571.65650239587,0.0
4,5,42.12944954131177,-120.233754634751,290.4061671479209,0.00474228121062493,4.878808843740582,0.6213795274709226,0.0,0.0,80575.28732267089,0.0
4,6,42.138142788217635,-120.233754634751,289.23564438447926,0.004763888464583658,3.296584768208472,1.945104607799199,0.0,0.0,79787.21050251434,0.0
5,0,42.08598330678245,-120.22207935958501,288.6996229940412,0.0048219540523557584,4.155776190494759,0.9573526709572318,0.0,0.0,79274.89390417618,0.0
5,1,42.094676553688316,-120.22207935958501,290.62416163105627,0.004766911063225279,5.087105365260779,0.6632477751731114,0.0,0.0,80588.89406654825,0.0
