x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.08598330678245,-120.28045573541492,288.0828951572692,0.00694671466709177,-0.21505608810528087,2.506941927375918,0.0,0.0,82430.2699345531,0.0
0,1,42.094676553688316,-120.28045573541492,288.30013583781147,0.006944030655020853,-0.8827535999433604,2.2334819539023885,0.0,0.0,82765.76104244946,0.0
0,2,42.10336980059418,-120.28045573541492,288.5983647771066,0.006897080998872035,-1.4849087733876192,2.2096880483552046,0.0,0.0,82772.20121919653,0.0
0,3,42.112063047500044,-120.28045573541492,288.3869850446182,0.006960690086527638,-1.1895095464273555,1.8877653856714225,0.0,0.0,83013.02325520333,0.0
0,4,42.12075629440591,-120.28045573541492,288.4539691648135,0.006908282951063399,-1.1038127302622045,1.760140081683792,0.0,0.0,82539.27922593601,0.0
0,5,42.12944954131177,-120.28045573541492,288.5760525052771,0.006869755835113582,-1.3866510188408727,1.642331647647961,0.0,0.0,82378.14997776423,0.0
0,6,42.138142788217635,-120.28045573541492,288.6366323104749,0.006861263806431225,-0.9553912297524946,2.1482810717423932,0.0,0.0,81888.04327958824,0.0
1,0,42.08598330678245,-120.26878046024893,288.3309391486737,0.006825768801778877,-0.16362082244878418,3.0735064722631975,0.0,0.0,81336.9959806347,0.0
1,1,42.094676553688316,-120.26878046024893,288.4581162288406,0.0068825591147995985,-0.9472266157470134,2.4584688978235283,0.0,0.0,82250.51378376159,0.6321205588285577
1,2,42.10336980059418,-120.26878046024893,288.68453916896146,0.006875702311827246,-1.5406986989212794,2.2805394763798805,0.0,0.0,82678.86571767188,0.950212931632136
1,3,42.112063047500044,-120.26878046024893,288.57798007763506,0.006858021301959648,-1.0183805527599088,2.3020304714243385,0.0,0.0,82181.45898761736,0.6321205588285577
1,4,42.12075629440591,-120.26878046024893,288.4569808297972,0.006842994703133032,-0.6168160547373216,2.21122295542506,0.0,0.0,81756.6904727883,0.0
