x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.414717370103894,-110.79038442305149,300.72694641035275,0.0060686899375081696,-0.7380713489085111,-2.7268061821943226,0.0,0.0,88767.60913223242,0.0
0,1,33.423423286895584,-110.79038442305149,301.10840531077736,0.006007089932442955,-1.0798793219191323,-2.5090074990095377,0.0,0.0,89057.4299356322,0.0
0,2,33.43212920368728,-110.79038442305149,301.28831812714026,0.005952334319559885,0.36696043981802684,-2.9224491605584157,0.0,0.0,88127.22434730071,0.0
0,3,33.44083512047897,-110.79038442305149,300.91170931923216,0.005921241886956929,0.01836786059188733,-2.237584326818805,0.0,0.0,88080.02078640932,0.0
0,4,33.44954103727066,-110.79038442305149,300.9979183890025,0.005933143656778061,0.1588589584651095,-2.4792269153401763,0.0,0.0,88196.77582851733,0.0
0,5,33.45824695406236,-110.79038442305149,300.73748457192795,0.0058888032309713945,-0.2466178347974256,-1.6829806544843575,0.0,0.0,88111.62248064777,0.0
0,6,33.46695287085405,-110.79038442305149,300.45240727228526,0.005883933983144836,-0.2702783311746463,-1.325396411598652,0.0,0.0,87591.17058069223,0.0
0,7,33.47565878764575,-110.79038442305149,299.442159913768,0.005828669234367165,0.49840643747149754,-0.6400499764217891,0.0,0.0,86407.5358793703,0.0
0,8,33.48436470443744,-110.79038442305149,299.63427895400343,0.005849080182174261,0.6966890379080991,-1.1255643000832964,0.0,0.0,86524.53344594919,0.0
0,9,33.49307062122913,-110.79038442305149,299.9087952799158,0.005828887880170275,-1.4903386124318494,0.30908742977373405,0.0,0.0,87415.01341226758,0.0
0,10,33.50177653802083,-110.79038442305149,299.5558466829614,0.0057520406813304035,-1.6099814988417618,0.8302739456635954,0.0,0.0,86642.60902202105,0.0
0,11,33.51048245481252,-110.79038442305149,299.49215442927806,0.0057697196969737135,-1.1616591742092754,0.62139364721381,0.0,0.0,86647.94111498771,0.0
0,12,33.51918837160421,-110.79038442305149,300.47284371581753,0.00571529737273703,-2.438616858064822,1.5349223967330148,0.0,0.0,87635.95947176826,0.0
0,13,33.527894288395906,-110.79038442305149,300.2916320131282,0.0056499720345437815,-2.2483740522358078,2.051521950565189,0.0,0.0,86623.81626636643,0.0
0,14,33.5366002051876,-110.79038442305149,300.11590222301083,0.005691307773168472,-2.360063031838342,1.757069430351834,0.0,0.0,86837.34784553103,0.0
0,15,33.54530612197929,-110.79038442305149,299.9976133191378,0.005721375095806175,-2.4505063567002727,1.5528112255610829,0.0,0.0,87010.64781530996,0.0
0,16,33.554012038770985,-110.79038442305149,300.1332441511963,0.005555382215224065,-1.0614946578516182,1.946033474614063,0.0,0.0,86910.30993182871,0.0
0,17,33.562717955562675,-110.79038442305149,300.28038475024925,0.0055767377503474005,-1.6413036917067894,2.0783878233821067,0.0,0.0,86860.33692461038,0.0
0,18,33.571423872354366,-110.79038442305149,300.39750331723315,0.005594224689819703,-2.0434175984974146,2.198133090349208,0.0,0.0,86791.73062492356,0.0
0,19,33.58012978914606,-110.79038442305149,298.96144983629546,0.005511164352285675,0.6912895805036525,0.33240834684063314,0.0,0.0,87123.8210697707,0.0
0,20,33.588835705937754,-110.79038442305149,299.1750700589772,0.0055077670845057585,0.07481187529396727,0.9163831973143635,0.0,0.0,86853.73545006537,0.0
0,21,33.59754162272945,-110.79038442305149,299.4387832036191,0.005511294163011258,-0.3410751715024808,1.3826334423323634,0.0,0.0,86737.10780388286,0.0
0,22,33.60624753952114,-110.79038442305149,299.28116496399645,0.005552595464811538,0.8778960478584519,-1.5203065344186906,0.0,0.0,88690.23768717826,0.0
0,23,33.61495345631283,-110.79038442305149,298.80402349277125,0.005629972804615201,0.8320253785435291,0.2111721247482391,0.0,0.0,88106.9389428855,0.0
0,24,33.62365937310453,-110.79038442305149,299.9779018394772,0.005631217635050665,0.01590335471882831,-1.3609039396986544,0.0,0.0,89460.02175150764,0.0
0,25,33.63236528989622,-110.79038442305149,300.2978219435346,0.0057138818422496004,-1.2610579476160606,-1.4843390077099845,0.0,0.0,89988.15800995872,0.0
1,0,33.414717370103894,-110.77999008935828,300.768690335625,0.006034233466765302,0.15473928744424464,-2.9867709817086974,0.0,0.0,88219.19288120701,0.0
1,1,33.423423286895584,-110.77999008935828,301.2740375457601,0.005948598376010687,1.3642680144265604,-3.295452726543754,0.0,0.0,87451.97187940568,0.0
1,2,33.43212920368728,-110.77999008935828,301.41154593195995,0.0059643005379683275,1.2565714230140426,-3.424807391746398,0.0,0.0,87527.14881609706,0.0
1,3,33.44083512047897,-110.77999008935828,301.2498424490252,0.005943397593420953,-0.42816057952129477,-2.5452118843094933,0.0,0.0,87973.11069824117,0.0
1,4,33.44954103727066,-110.77999008935828,300.4794051289291,0.005897818186495844,0.9625838652409447,-2.219456691609971,0.0,0.0,87103.5434584599,0.0
1,5,33.45824695406236,-110.77999008935828,300.76760959704427,0.005914430377866853,0.923222249863244,-2.6095765259863715,0.0,0.0,87324.49617034968,0.0
1,6,33.46695287085405,-110.77999008935828,300.5634038872997,0.0058793452144847705,-0.8779760533788146,-1.0037773079071488,0.0,0.0,87885.2312145262,0.0
1,7,33.47565878764575,-110.77999008935828,299.69026730729865,0.005825875233662313,-0.27442645129624643,-0.2315777471421085,0.0,0.0,86881.51448796703,0.0
1,8,33.48436470443744,-110.77999008935828,299.9310486102928,0.005850490058949821,-0.06001532085572847,-0.8057562028600778,0.0,0.0,87038.84615009278,0.0
1,9,33.49307062122913,-110.77999008935828,300.08455078300835,0.005865964994259312,0.06872130418099143,-1.1640448539912231,0.0,0.0,87141.64352168981,0.0
1,10,33.50177653802083,-110.77999008935828,299.8606325601981,0.005767742206050143,-2.0931025769831617,1.2032562557860347,0.0,0.0,87197.18633242405,0.0
1,11,33.51048245481252,-110.77999008935828,299.81146757514557,0.005786796081136506,-1.6574256014411533,1.0082402597668192,0.0,0.0,87232.57489463597,0.0
1,12,33.51918837160421,-110.77999008935828,299.6377883497717,0.005702362627425697,-1.1156048549371393,1.5275853937156385,0.0,0.0,86023.53419432619,0.0
1,13,33.527894288395906,-110.77999008935828,300.42348458443695,0.005666674095274212,-2.4915851715665,2.1390227419251078,0.0,0.0,87094.80794416417,0.0
1,14,33.5366002051876,-110.77999008935828,300.2798225629764,0.005703728145579156,-2.6052437632889935,1.8891830372026654,0.0,0.0,87312.51593169376,0.0
1,15,33.54530612197929,-110.77999008935828,300.3139645243861,0.0056238614015688354,-1.2164762753155722,1.744326487338752,0.0,0.0,86965.19333811788,0.8646647167633873
1,16,33.554012038770985,-110.77999008935828,298.9507385277263,0.005649899290282107,0.5272759648341122,2.086279963321532,0.0,0.0,84582.1204998423,0.0
1,17,33.562717955562675,-110.77999008935828,300.23483035519087,0.005566599828650525,-1.8763187839635533,1.9346362061344484,0.0,0.0,87081.75915395067,0.0
1,18,33.571423872354366,-110.77999008935828,300.06346465956284,0.005587848205537923,0.07756461799261827,1.5897094924179869,0.0,0.0,86127.96638824511,0.0
1,19,33.58012978914606,-110.77999008935828,299.9107397881928,0.005576835681607493,0.941849146829939,0.6514023684712449,0.0,0.0,87109.62171076873,0.0
1,20,33.588835705937754,-110.77999008935828,299.8643253292578,0.005591261157446046,1.7526757789473175,-0.5310356850056357,0.0,0.0,87415.76444098275,0.0
1,21,33.59754162272945,-110.77999008935828,298.9677279376667,0.005512051994314196,0.7792635176130758,0.006499591512641456,0.0,0.0,87002.0503541155,0.0
1,22,33.60624753952114,-110.77999008935828,300.15567490366203,0.005598456024084526,0.6258778444922556,-0.24175690812139372,0.0,0.0,88782.7638940053,0.0
1,23,33.61495345631283,-110.77999008935828,300.18636308814916,0.00556119692548814,-0.04070166152785848,-2.522349887982933,0.0,0.0,89618.71967504913,0.0
1,24,33.62365937310453,-110.77999008935828,299.8590573564616,0.005549047032871641,0.7099006611412261,-2.2284292258154754,0.0,0.0,89224.39029620154,0.0
1,25,33.63236528989622,-110.77999008935828,300.46497395259223,0.005674037718009378,-0.2629583175049963,-1.8795907992069076,0.0,0.0,90191.09840718526,0.0
2,0,33.414717370103894,-110.76959575566508,301.19849999092514,0.005943592682719954,0.7464128185035733,-3.119093107231194,0.0,0.0,87667.15125915037,0.0
