x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.414717370103894,-110.79038442305149,296.835244148365,0.013212782841242209,-2.6712224896266115,-0.36183223673087017,0.0,0.0,88638.66636522581,0.0
0,1,33.423423286895584,-110.79038442305149,296.90407478492915,0.013217700825811274,-2.5390093332768267,-0.22000240380740135,0.0,0.0,88700.8835612043,0.0
0,2,33.43212920368728,-110.79038442305149,296.98497387944,0.012993561580469175,-2.24986231187681,-0.28762453136182764,0.0,0.0,88412.82355324079,0.0
0,3,33.44083512047897,-110.79038442305149,296.99018201247185,0.01294822643774401,-2.265926842695907,-0.2933511038217307,0.0,0.0,88369.75902255614,0.0
0,4,33.44954103727066,-110.79038442305149,297.0298890266593,0.01284458103194931,-2.1150630473436633,-0.10689478912063982,0.0,0.0,88308.23268358604,0.0
0,5,33.45824695406236,-110.79038442305149,297.0995014468908,0.012574282228072125,-2.041138328089218,0.2589244503335459,0.0,0.0,88116.49997407968,0.0
0,6,33.46695287085405,-110.79038442305149,297.1071755314774,0.012457232933920337,-2.1284997056109334,0.36487216619510615,0.0,0.0,88081.76372629072,0.0
0,7,33.47565878764575,-110.79038442305149,297.0282775498372,0.012282326839121442,-1.858498966445858,0.3059934228903674,0.0,0.0,87774.60147471016,0.0
0,8,33.48436470443744,-110.79038442305149,297.06324540734755,0.012015662830032,-1.915842039011952,0.6091862093588374,0.0,0.0,87796.80710754695,0.0
0,9,33.49307062122913,-110.79038442305149,297.1153852469642,0.011918035502531146,-2.1491215127832493,0.9289521345154532,0.0,0.0,88025.68132038464,0.0
0,10,33.50177653802083,-110.79038442305149,296.83550969415154,0.012008048290348527,-1.9731925657736014,0.7751579507312005,0.0,0.0,87619.099151136,0.0
0,11,33.51048245481252,-110.79038442305149,296.55287129896504,0.012181409786895652,-1.9756549036452038,0.7878699396047565,0.0,0.0,87482.4794289429,0.0
0,12,33.51918837160421,-110.79038442305149,296.4276876478681,0.012273509052241852,-2.1669040321870843,0.966391634295463,0.0,0.0,87663.18244082562,0.0
0,13,33.527894288395906,-110.79038442305149,296.2287239122733,0.01215032098497632,-2.114424162061389,0.7881253969812018,0.0,0.0,87251.69667925453,0.0
0,14,33.5366002051876,-110.79038442305149,296.0635901316123,0.011946309565580722,-2.1461450034684337,0.7007120948260426,0.0,0.0,87011.91116461452,0.0
0,15,33.54530612197929,-110.79038442305149,295.924132375461,0.011775951670159386,-2.154293414646981,0.6203285986334862,0.0,0.0,86786.89904500265,0.0
0,16,33.554012038770985,-110.79038442305149,295.7611219886939,0.01166517913366244,-2.0494083902783946,0.22129671245306576,0.0,0.0,86700.99362731577,0.0
0,17,33.562717955562675,-110.79038442305149,295.7198586568121,0.011744981733903611,-1.899807879160124,-0.2317056253653339,0.0,0.0,86892.68747241449,0.0
0,18,33.571423872354366,-110.79038442305149,295.64934105205583,0.011844553221029598,-1.6797522563276612,-0.8808125273235228,0.0,0.0,87075.1827428907,0.0
0,19,33.58012978914606,-110.79038442305149,295.61003439495016,0.012055665923123546,-1.227656147327808,-1.2127373085229851,0.0,0.0,87361.9446676919,0.0
0,20,33.588835705937754,-110.79038442305149,295.655416430053,0.012494434947600217,-0.6195632032924687,-1.1833183254731412,0.0,0.0,87923.9800478137,0.0
0,21,33.59754162272945,-110.79038442305149,295.746843155877,0.013305761135513246,0.17749675911487453,-1.5232201382444208,0.0,0.0,88978.91570254689,0.0
