x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.414717370103894,-110.79038442305149,295.3825976826785,0.010612729784774289,-4.214384650276246,1.332875946211308,0.0,0.0,88970.13081625644,0.0
0,1,33.423423286895584,-110.79038442305149,295.5659369362678,0.010616351152712844,-3.666168690356127,1.4503871585945405,0.0,0.0,89034.95588209502,0.0
0,2,33.43212920368728,-110.79038442305149,295.864881619821,0.009988304984242413,-4.517924834428993,1.251343790194482,0.0,0.0,88744.0081084545,0.0
0,3,33.44083512047897,-110.79038442305149,295.9061265899587,0.009869898139713807,-4.809614997150145,1.2544852664249375,0.0,0.0,88699.83226367907,0.0
0,4,33.44954103727066,-110.79038442305149,296.24887891185693,0.009727204342581154,-4.8719006072377935,1.2969837790670795,0.0,0.0,88637.23526771482,0.0
0,5,33.45824695406236,-110.79038442305149,296.9266102212136,0.00926687764330773,-5.843192258951136,1.5006100286400883,0.0,0.0,88439.37301390624,0.0
0,6,33.46695287085405,-110.79038442305149,297.1446190048715,0.00911240315089545,-6.33743974043789,1.5430451697957384,0.0,0.0,88401.76274676823,0.0
0,7,33.47565878764575,-110.79038442305149,297.46026639487997,0.008847211584632815,-6.693649293899922,1.4040779192432078,0.0,0.0,88090.61399030438,0.0
0,8,33.48436470443744,-110.79038442305149,298.2958776537548,0.008500865046997201,-7.066501820878197,1.632868002162772,0.0,0.0,88103.82115169198,0.0
0,9,33.49307062122913,-110.79038442305149,298.83724491090584,0.008350902902357401,-7.08128117041846,1.9103733785345682,0.0,0.0,88327.40841419532,0.0
0,10,33.50177653802083,-110.79038442305149,298.82692226462166,0.008178204170899416,-7.104153042940768,1.7780089639204117,0.0,0.0,87920.74109989151,0.0
0,11,33.51048245481252,-110.79038442305149,298.97393329165476,0.007998486188029015,-6.752055331932787,1.721399594208599,0.0,0.0,87783.77068061134,0.0
0,12,33.51918837160421,-110.79038442305149,299.11311520561594,0.007877416113330723,-6.064751677562126,1.5655978756594642,0.0,0.0,87964.65392843027,0.0
0,13,33.527894288395906,-110.79038442305149,299.1584179355378,0.007688803498181799,-5.985509687651212,1.4880919614340502,0.0,0.0,87552.26225137996,0.0
0,14,33.5366002051876,-110.79038442305149,298.8800008121166,0.007572304014681869,-5.3625169015351295,1.1592322517445934,0.0,0.0,87312.70089618985,0.0
0,15,33.54530612197929,-110.79038442305149,298.86863626203257,0.0074560068140224105,-5.1248587841406215,1.1838459825851473,0.0,0.0,87085.65840348066,0.0
0,16,33.554012038770985,-110.79038442305149,298.30334928129014,0.007623714843643359,-4.108692171265874,0.30059365028489804,0.0,0.0,87004.56914531239,0.0
0,17,33.562717955562675,-110.79038442305149,297.44919591454817,0.008002225766408055,-3.074140589070394,-0.7070868288340072,0.0,0.0,87204.5624926031,0.0
0,18,33.571423872354366,-110.79038442305149,296.46600096933184,0.00844072036970262,-2.204067990384268,-1.2311514058577397,0.0,0.0,87393.3110735836,0.0
0,19,33.58012978914606,-110.79038442305149,295.81512480410265,0.008835914305574757,-0.9811266613327126,-1.6980348490348836,0.0,0.0,87686.62148620939,0.0
0,20,33.588835705937754,-110.79038442305149,295.72754994236413,0.009107438762969834,0.6559694986451718,-1.9514045024175601,0.0,0.0,88254.62641531181,0.0
0,21,33.59754162272945,-110.79038442305149,295.55675593856984,0.009537040631445377,3.0271754519751033,-1.8228632687934623,0.0,0.0,89316.38634088286,0.0
0,22,33.60624753952114,-110.79038442305149,295.5395779679012,0.009729884724702308,3.707087620699229,-1.4583117191035024,0.0,0.0,89766.10883212584,0.0
0,23,33.61495345631283,-110.79038442305149,295.88682289140905,0.00995876232213679,3.577113220427145,-0.20159898334030435,0.0,0.0,90423.9582684177,0.0
0,24,33.62365937310453,-110.79038442305149,296.48949034834123,0.01031775551648617,4.3578615564856165,1.4361047113403895,0.0,0.0,92033.86093447634,0.0
0,25,33.63236528989622,-110.79038442305149,296.55190645598265,0.010397925590800657,4.334899393800459,1.6831879935538847,0.0,0.0,92248.94083735849,0.0
1,0,33.414717370103894,-110.77999008935828,295.4020808155652,0.010516401603489626,-4.426258101955388,1.2333738379485037,0.0,0.0,88880.55582018412,0.0
1,1,33.423423286895584,-110.77999008935828,295.6442688220614,0.010149469169638787,-4.635156120165107,0.9692914505946785,0.0,0.0,88601.72504104035,0.0
1,2,33.43212920368728,-110.77999008935828,295.8556490697361,0.009853000511895232,-4.851263632435582,0.9726172653222404,0.0,0.0,88529.10293239284,0.0
1,3,33.44083512047897,-110.77999008935828,295.99172686836755,0.00974070013491687,-5.035635051745805,1.104196338369908,0.0,0.0,88577.36563724198,0.0
1,4,33.44954103727066,-110.77999008935828,296.31459425675513,0.009371329409266892,-5.635010765766014,0.8506108617537359,0.0,0.0,88210.96036781829,0.0
1,5,33.45824695406236,-110.77999008935828,296.6579970962516,0.009131365404137656,-6.153323387459419,0.8567171747542196,0.0,0.0,88011.56187275761,0.0
1,6,33.46695287085405,-110.77999008935828,297.0220596055175,0.008998016596375471,-6.471298277798047,1.044459313320956,0.0,0.0,87984.1102092709,0.0
1,7,33.47565878764575,-110.77999008935828,297.2152316781676,0.008739779311639535,-6.904138195626468,0.9457277975380605,0.0,0.0,87589.74887015927,0.0
1,8,33.48436470443744,-110.77999008935828,297.4700631459879,0.00855310981237865,-7.178258909799035,1.080103385145519,0.0,0.0,87408.71368160349,0.0
1,9,33.49307062122913,-110.77999008935828,297.4665642877063,0.008443816887891637,-7.386115758180804,1.1093098014544296,0.0,0.0,87153.72562993917,0.0
1,10,33.50177653802083,-110.77999008935828,298.1453268041026,0.008165352735570643,-7.507597384080742,1.3963256324318094,0.0,0.0,87104.6590104563,0.0
1,11,33.51048245481252,-110.77999008935828,299.0078709909505,0.007926126498356292,-7.671684684996731,1.7213483351636327,0.0,0.0,87189.7754536214,0.0
1,12,33.51918837160421,-110.77999008935828,299.91438122599044,0.007606139938903091,-8.222470048399316,2.1049099465866603,0.0,0.0,86905.09990869553,0.0
1,13,33.527894288395906,-110.77999008935828,299.9470340157683,0.007526114818532711,-7.707281756644484,2.0235888587043243,0.0,0.0,86979.63035587192,0.0
1,14,33.5366002051876,-110.77999008935828,299.81986762332286,0.007359333123862523,-6.82972661233794,2.1497552209629633,0.0,0.0,86771.8386309308,0.0
1,15,33.54530612197929,-110.77999008935828,300.27573532321577,0.007076801898866297,-6.959217856032057,2.900487979447606,0.0,0.0,86167.08089737427,0.0
1,16,33.554012038770985,-110.77999008935828,299.8442738294717,0.007152740100891945,-6.527563039470683,2.820556781712206,0.0,0.0,86057.25212335927,0.0
1,17,33.562717955562675,-110.77999008935828,297.73010952152555,0.007968730322394136,-3.8080816447945636,0.27763438318119765,0.0,0.0,86983.99602091305,0.0
1,18,33.571423872354366,-110.77999008935828,295.8279468413862,0.008748245214435613,-2.0212831482346334,-0.7038057340625108,0.0,0.0,87436.2687817208,0.0
1,19,33.58012978914606,-110.77999008935828,295.65949072392675,0.008840389713724174,-1.6411148233764872,-0.8491985377441362,0.0,0.0,87565.47559373306,0.0
1,20,33.588835705937754,-110.77999008935828,295.8460984345819,0.009155415267310459,0.4983523351232144,-0.35983864254909187,0.0,0.0,88423.64569161736,0.0
1,21,33.59754162272945,-110.77999008935828,295.48045425893173,0.009651078188845806,3.3691767418272205,-1.5452600844414566,0.0,0.0,89522.41150091344,0.0
1,22,33.60624753952114,-110.77999008935828,295.5500002179332,0.009736115865016664,3.8116386816184185,-1.3827816735466902,0.0,0.0,89852.64958031406,0.0
1,23,33.61495345631283,-110.77999008935828,295.9214052042295,0.00988212668543394,3.691401609362612,-0.5191403051974282,0.0,0.0,90561.58505965216,0.0
1,24,33.62365937310453,-110.77999008935828,296.3455414551989,0.010101372428400077,3.9260315830359143,0.5818600899806632,0.0,0.0,91515.7748384867,0.0
1,25,33.63236528989622,-110.77999008935828,296.4704217141321,0.010213289547231854,3.6068069833548893,0.7171804135539237,0.0,0.0,91873.72664243006,0.0
2,0,33.414717370103894,-110.76959575566508,295.62180635335613,0.010158087094266207,-4.441206754477325,0.7221536940651496,0.0,0.0,88395.39431185105,0.0
2,1,33.423423286895584,-110.76959575566508,295.74853182949744,0.00994660757811457,-4.626327918647021,0.6076179787851773,0.0,0.0,88283.51765836195,0.0
2,2,33.43212920368728,-110.76959575566508,295.9435671253593,0.009612848048574204,-5.03813880165187,0.4937799684109522,0.0,0.0,88185.57709453387,0.0
2,3,33.44083512047897,-110.76959575566508,296.17888963545863,0.009192442338770581,-5.5847782945443845,0.20019143906041875,0.0,0.0,87892.92208562033,0.0
2,4,33.44954103727066,-110.76959575566508,296.3680651618358,0.009066045668609121,-5.955625669783286,0.3072308012107033,0.0,0.0,87833.47304597747,0.0
2,5,33.45824695406236,-110.76959575566508,296.506571367907,0.008953819070362667,-6.383140462093653,0.24911966611707756,0.0,0.0,87521.004859455,0.0
2,6,33.46695287085405,-110.76959575566508,296.5760552245902,0.00873488869414512,-6.924519271746647,-0.06124277872168086,0.0,0.0,86971.6959342039,0.0
2,7,33.47565878764575,-110.76959575566508,296.78839879846714,0.008676170160243957,-7.053510926801744,0.21065663311561478,0.0,0.0,87005.08341299059,0.0
