x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.414717370103894,-110.79038442305149,301.3630856494643,0.007787362881906751,-0.2287118099869332,-3.471486958049736,0.0,0.0,88548.53454507595,0.0
0,1,33.423423286895584,-110.79038442305149,301.2800966195923,0.007801366903496594,-0.7469627411897506,-3.0936584318100513,0.0,0.0,88614.90461104905,0.0
0,2,33.43212920368728,-110.79038442305149,301.133716258541,0.007773914750371064,-0.7627056304046342,-2.7009466523604675,0.0,0.0,88331.4813324221,0.0
0,3,33.44083512047897,-110.79038442305149,301.10387783243453,0.007770383113460944,-0.869075996525172,-2.6191056882066515,0.0,0.0,88289.86822630095,0.0
0,4,33.44954103727066,-110.79038442305149,300.7084016323046,0.007773958791687605,-0.9356155580027298,-2.2092012683608147,0.0,0.0,88232.57445152469,0.0
0,5,33.45824695406236,-110.79038442305149,299.8922635603256,0.007776208916545771,-1.3847092835941706,-1.303528555106908,0.0,0.0,88052.95064238898,0.0
0,6,33.46695287085405,-110.79038442305149,299.63000242718806,0.007778295410957137,-1.5730167799212702,-1.083371796259411,0.0,0.0,88021.29892344357,0.0
0,7,33.47565878764575,-110.79038442305149,299.331664778635,0.0077537272820470725,-1.1775246856189032,-0.7457136663235672,0.0,0.0,87710.62342068496,0.0
0,8,33.48436470443744,-110.79038442305149,298.98636603276987,0.0077389536221736865,-1.416578759423386,-0.02381891243609749,0.0,0.0,87728.5590212891,0.0
0,9,33.49307062122913,-110.79038442305149,298.80323192613696,0.007723122307339664,-1.8920764621720767,0.3792432889357559,0.0,0.0,87956.58795206675,0.0
0,10,33.50177653802083,-110.79038442305149,298.22675619270814,0.007575034439684681,-1.4658122290907896,0.4187218826838799,0.0,0.0,87552.01413392478,0.0
0,11,33.51048245481252,-110.79038442305149,297.6089230277091,0.0073912290833544145,-1.3526832584690738,0.4020680450461571,0.0,0.0,87419.06398436544,0.0
0,12,33.51918837160421,-110.79038442305149,297.4585262234003,0.007205666230105255,-1.6925683705278645,0.2850047125837176,0.0,0.0,87602.34483844179,0.0
0,13,33.527894288395906,-110.79038442305149,297.57126593561867,0.00689209321647025,-1.7317526736525557,0.018212783694535356,0.0,0.0,87190.35514425169,0.0
0,14,33.5366002051876,-110.79038442305149,297.90238925313304,0.006565191729089308,-2.0169199500130697,-0.4252385484289347,0.0,0.0,86949.09787450972,0.0
0,15,33.54530612197929,-110.79038442305149,298.0362273010547,0.006335663509638299,-2.218324552686847,-0.6908175180931442,0.0,0.0,86722.53002540387,0.0
0,16,33.554012038770985,-110.79038442305149,298.107792498622,0.006006055298498356,-2.5179057106599125,-1.2520949790283404,0.0,0.0,86636.57803908037,0.0
0,17,33.562717955562675,-110.79038442305149,298.0358998905604,0.005880799726700904,-2.6411613693131493,-1.556115951624514,0.0,0.0,86830.12328897422,0.0
0,18,33.571423872354366,-110.79038442305149,297.8177946195057,0.005781535058010395,-2.7099285504829553,-1.6398280370134293,0.0,0.0,87014.24725398558,0.0
0,19,33.58012978914606,-110.79038442305149,297.74345477786704,0.005753179855984832,-2.4685614658378285,-1.4745514244463678,0.0,0.0,87300.75833362732,0.0
0,20,33.588835705937754,-110.79038442305149,297.94910728623205,0.005835615603818782,-1.8422216976313672,-0.9930987157300923,0.0,0.0,87860.02676161472,0.0
0,21,33.59754162272945,-110.79038442305149,298.2271681413957,0.005976179054011527,-0.8995647500834247,-0.13712222175119831,0.0,0.0,88910.76052223625,0.0
0,22,33.60624753952114,-110.79038442305149,298.42246526606556,0.0060279788258543925,-0.532318021885643,0.18834074799841283,0.0,0.0,89355.75137616554,0.0
0,23,33.61495345631283,-110.79038442305149,299.23406961599846,0.006069383766406231,-0.031863032137198266,0.7554007335231363,0.0,0.0,90003.46656875682,0.0
0,24,33.62365937310453,-110.79038442305149,300.6290956809262,0.006159990767321313,1.071354783846261,1.5671697481001883,0.0,0.0,91596.82173038488,0.0
0,25,33.63236528989622,-110.79038442305149,300.80711659521916,0.006173917797496577,1.2046671327270961,1.7119663522943604,0.0,0.0,91809.78432573496,0.0
1,0,33.414717370103894,-110.77999008935828,301.3857414130724,0.0077769914847003055,-0.031669454635400975,-3.5325750826018347,0.0,0.0,88459.62065711139,0.0
1,1,33.423423286895584,-110.77999008935828,301.25459558420135,0.007752474118685426,0.31908314522697834,-3.255557057426237,0.0,0.0,88181.7483869818,0.0
1,2,33.43212920368728,-110.77999008935828,301.1309208424625,0.007749338642681498,-0.02740041793477102,-2.8680167196649955,0.0,0.0,88113.8563606493,0.0
1,3,33.44083512047897,-110.77999008935828,301.0165213370218,0.0077582692455047024,-0.5033640211771752,-2.6063674223938227,0.0,0.0,88167.46927866872,0.0
1,4,33.44954103727066,-110.77999008935828,300.5935807658585,0.007741233814945757,-0.08748872908671523,-2.254096542156074,0.0,0.0,87806.59952321684,0.0
1,5,33.45824695406236,-110.77999008935828,300.11087903393764,0.00774214578881742,-0.19097431708564572,-1.8018187757828938,0.0,0.0,87616.12248544558,0.0
