x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.414717370103894,-110.79038442305149,298.52178595334146,0.013989054357358269,3.438103470218277,-1.6667369912826742,0.0,0.0,89050.83762951875,0.0
0,1,33.423423286895584,-110.79038442305149,298.52645714328077,0.014094351575146229,1.4693241688928005,-1.6552687490123978,0.0,0.0,89354.49501472145,0.0
0,2,33.43212920368728,-110.79038442305149,297.7888602785549,0.014029214713234102,2.933133335750009,-1.9704757552572834,0.0,0.0,88400.51283702525,0.0
0,3,33.44083512047897,-110.79038442305149,297.51116378592246,0.014003702823858044,2.011302845456449,-1.4836880524627873,0.0,0.0,88355.14037750504,0.0
0,4,33.44954103727066,-110.79038442305149,297.69279085506173,0.014026703131962899,2.1212134897892856,-1.6680107085601674,0.0,0.0,88473.46892620446,0.0
0,5,33.45824695406236,-110.79038442305149,297.69492537330973,0.013954490097085312,1.1275426282150613,-1.0718110384739146,0.0,0.0,88392.30087468385,0.0
0,6,33.46695287085405,-110.79038442305149,297.0339844182237,0.013918581336254246,1.8582035142258284,-0.9356903346846221,0.0,0.0,87860.26397173772,0.0
0,7,33.47565878764575,-110.79038442305149,295.9918518133275,0.013836009157987533,2.5181205389649426,-0.7051370932236767,0.0,0.0,86650.45913652088,0.0
0,8,33.48436470443744,-110.79038442305149,296.12988185722,0.01386203731591287,2.8394512461952814,-0.9618475400337121,0.0,0.0,86771.14848969827,0.0
0,9,33.49307062122913,-110.79038442305149,296.3972453705895,0.013846419569175376,-0.08439716197376032,0.14375919169037554,0.0,0.0,87680.40716294388,0.0
0,10,33.50177653802083,-110.79038442305149,295.66716701842904,0.013790082878533963,-0.4353779922466532,0.14119343334128692,0.0,0.0,86893.56550899202,0.0
0,11,33.51048245481252,-110.79038442305149,295.8180340065286,0.013796066981423915,0.234359826215083,0.03872935748618622,0.0,0.0,86897.04512293417,0.0
0,12,33.51918837160421,-110.79038442305149,296.43693326611555,0.013787574179421915,-1.3689664444830836,1.3059998773057726,0.0,0.0,87898.89161401155,0.0
0,13,33.527894288395906,-110.79038442305149,295.7647746967197,0.013778045819838606,-1.5363326733953413,1.65280527695623,0.0,0.0,86871.72597304046,0.0
0,14,33.5366002051876,-110.79038442305149,295.7888153750632,0.013781009402296533,-1.6164505419812987,1.211661748062952,0.0,0.0,87090.70563675633,0.0
0,15,33.54530612197929,-110.79038442305149,295.8190207938994,0.013783104075117382,-1.6835267400753062,0.9100148752168482,0.0,0.0,87268.16269736292,0.0
0,16,33.554012038770985,-110.79038442305149,296.383005564193,0.013610908434021532,-0.06434688745744675,3.4935527029063804,0.0,0.0,87156.47688723884,0.0
0,17,33.562717955562675,-110.79038442305149,296.185291316482,0.013673993938660365,-0.7197063374404261,2.8832341391393106,0.0,0.0,87107.51764207368,0.0
0,18,33.571423872354366,-110.79038442305149,296.02739260213013,0.01372368175114762,-1.1994262911524771,2.4491612802843887,0.0,0.0,87039.09169253326,0.0
0,19,33.58012978914606,-110.79038442305149,297.0488532467931,0.013296762344342225,2.858739719213263,3.765404545951961,0.0,0.0,87342.35509520119,0.0
0,20,33.588835705937754,-110.79038442305149,296.65134129716023,0.013377106174238228,2.054750878160381,3.6289792527273623,0.0,0.0,87080.93426801528,0.0
0,21,33.59754162272945,-110.79038442305149,296.4375387195315,0.013450502826240385,1.3692529970701084,3.6507271809289916,0.0,0.0,86972.0605386231,0.0
0,22,33.60624753952114,-110.79038442305149,298.67617309104565,0.013168403257173777,2.698656993764902,3.4661442791639057,0.0,0.0,88919.49896636527,0.0
0,23,33.61495345631283,-110.79038442305149,298.26395681763165,0.013172189759388567,4.504770707196199,3.4749035542331606,0.0,0.0,88321.09468433895,0.0
0,24,33.62365937310453,-110.79038442305149,299.3362417460115,0.013149154594187008,2.773850912590252,3.4140007539013983,0.0,0.0,89697.07378800512,0.0
0,25,33.63236528989622,-110.79038442305149,299.509104901565,0.013062202239735194,2.183535002433569,2.3619941202814054,0.0,0.0,90233.92925285906,0.0
1,0,33.414717370103894,-110.77999008935828,298.0656937561128,0.013962084446463342,4.146480005646477,-1.9370413447532764,0.0,0.0,88490.23018416208,0.0
1,1,33.423423286895584,-110.77999008935828,297.3100771767914,0.013989544208214754,4.645953141699521,-2.238991636534825,0.0,0.0,87710.8995008628,0.0
1,2,33.43212920368728,-110.77999008935828,297.43326105869045,0.013991948765772132,4.840124012336341,-2.3477294149533092,0.0,0.0,87786.17905752189,0.0
1,3,33.44083512047897,-110.77999008935828,297.5306540325871,0.013982137555886957,2.6700546805890815,-1.6864386458870895,0.0,0.0,88247.71089243868,0.0
1,4,33.44954103727066,-110.77999008935828,296.7535503771103,0.013932234851163492,3.4604413380863503,-1.5124074634939473,0.0,0.0,87360.89622796614,0.0
1,5,33.45824695406236,-110.77999008935828,297.0205296255009,0.01396377471868649,3.582490252182189,-1.7647238089676183,0.0,0.0,87586.39073330606,0.0
1,6,33.46695287085405,-110.77999008935828,297.18770060656857,0.01391890582901599,1.1162567830221914,-0.6913379420693188,0.0,0.0,88160.40256063246,0.0
1,7,33.47565878764575,-110.77999008935828,296.26183536497865,0.01383676939715863,1.5564803571670234,-0.34826513801755904,0.0,0.0,87133.51477521691,0.0
