x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
8,2,-110.70722975350581,33.43212920368728,666120,3.5386899631666715,666121,4.1422839195389365,667919,5.691426239578706,667920,6.275452598046681
8,3,-110.70722975350581,33.44083512047897,667920,3.06456765932574,667919,3.3636023414045804,666121,7.042237600160309,666120,7.321363799359911
8,4,-110.70722975350581,33.44954103727066,667920,1.8536827206047992,667919,3.0357784432304546,669719,10.828099796916716,666121,11.94219128078168
8,5,-110.70722975350581,33.45824695406236,667920,2.642797781883858,667919,4.707954545056329,669719,5.506177894223792,669718,7.593481823425989
8,6,-110.70722975350581,33.46695287085405,669719,2.1842559915308692,669718,5.154961903160821,667920,5.431912843162917,667919,8.380130646882204
8,7,-110.70722975350581,33.47565878764575,669719,0.8623340888379467,669718,4.716441982895652,667920,10.221027904441977,671518,10.56859951336825
8,8,-110.70722975350581,33.48436470443744,669719,1.540412186145024,671518,5.135443577066903,669718,6.277922062630484,671517,9.89768616893057
8,9,-110.70722975350581,33.49307062122913,671518,1.7022876407655567,669719,4.218490283452101,671517,7.348273213806362,669718,9.839402142365316
8,10,-110.70722975350581,33.50177653802083,671518,0.26913170446420975,671517,6.798860258682155,669719,8.896568380759179,673317,10.70868168257642
8,11,-110.70722975350581,33.51048245481252,671518,0.8359757681628629,673317,5.164095918694324,671517,8.249447303557947,673316,12.604891711510762
8,12,-110.70722975350581,33.51918837160421,673317,1.6195101548122273,671518,3.402819831861516,673316,9.944389984377926,671517,11.70003434843374
8,13,-110.70722975350581,33.527894288395906,673317,0.07492439093013044,671518,7.969663895560169,673316,9.28388825724509,673318,10.108939614332133
8,14,-110.70722975350581,33.5366002051876,673317,0.5303386270480336,675116,5.592982654916826,673318,9.682383952979759,673316,10.623386530112255
8,15,-110.70722975350581,33.54530612197929,675116,1.936772545798684,673317,2.985752863165937,675117,10.182959372538964,673318,11.255828291627385
8,16,-110.70722975350581,33.554012038770985,675116,0.28056243668054215,673317,7.44116709928384,675117,7.644439062682724,675115,12.172382441653658
8,17,-110.70722975350581,33.562717955562675,675116,0.6243523275624003,676915,6.422952987610754,675117,7.1059187528264856,676916,12.878377103669916
8,18,-110.70722975350581,33.571423872354366,676915,2.654925292610412,675116,2.9681422184442585,676916,8.227698848010679,675117,8.567398442970248
8,19,-110.70722975350581,33.58012978914606,676915,0.88689759761007,676916,5.577020592351442,675116,7.311932109326117,675117,12.02887813311401
8,20,-110.70722975350581,33.588835705937754,676915,1.1188699026097284,676916,4.926342336692205,678714,7.6548575873614135,678715,11.433587689977376
8,21,-110.70722975350581,33.59754162272945,676915,3.3508422076093867,678714,3.7748203434588783,676916,6.275664081032968,678715,6.670559468913997
8,22,-110.70722975350581,33.60624753952114,678714,1.8947830995563428,678715,3.907531247850618,676915,7.582814512609045,676916,9.62498582537373
8,23,-110.70722975350581,33.61495345631283,678714,2.014745855653808,678715,3.1445030267872385,680513,9.289548595720683,680514,10.387957390072827
8,24,-110.70722975350581,33.62365937310453,678714,4.134708611751273,678715,4.381474805723859,680513,5.297311118230555,680514,5.512388462353428
8,25,-110.70722975350581,33.63236528989622,680514,2.636819534634029,680513,3.3050736407404258,678715,7.61844658466048,678714,8.254671367848736
9,0,-110.69683541981261,33.414717370103894,666121,1.7424721582253992,666120,5.5054335557294385,664322,5.5642420386936,664321,9.30779037421753
9,1,-110.69683541981261,33.423423286895584,666121,0.6424258388467721,666120,5.288107391922678,667920,9.77151554904175,664322,10.574834719708543
9,2,-110.69683541981261,33.43212920368728,666121,1.542379519468145,667920,4.560630610320808,666120,7.070781228115919,667919,10.110679529561182
9,3,-110.69683541981261,33.44083512047897,667920,1.349745671599867,666121,4.442333200089518,667919,7.782855631387057,666120,10.85345506430916
9,4,-110.69683541981261,33.44954103727066,667920,0.13886073287892586,667919,7.455031733212931,666121,9.342286880710889,669719,9.998973600089839
9,5,-110.69683541981261,33.45824695406236,667920,0.9279757941579848,669719,4.677051697396915,667919,9.127207835038806,667921,11.935140264940143
9,6,-110.69683541981261,33.46695287085405,669719,1.3551297947039924,667920,3.7170908554370437,669718,10.461991976383386,669720,11.463120958670821
9,7,-110.69683541981261,33.47565878764575,669719,0.033207892011069697,667920,8.506205916716103,669720,9.259909595035344,669718,10.023472056118218
9,8,-110.69683541981261,33.48436470443744,669719,0.7112859893181469,671518,5.192627183115386,669720,9.056698231399869,669718,11.58495213585305
9,9,-110.69683541981261,33.49307062122913,671518,1.7594712468140394,669719,3.3893640866252244,671519,9.202792565051,669720,10.853486867764396
9,10,-110.69683541981261,33.50177653802083,671518,0.32631531051269247,671519,6.888006977899112,669719,8.067442183932302,673317,11.652789737741097
9,11,-110.69683541981261,33.51048245481252,671518,0.8931593742113455,673317,6.108203973859,671519,6.573221390747223,673318,11.765221311946965
9,12,-110.69683541981261,33.51918837160421,673317,2.5636182099769034,671518,3.460003437909999,673318,7.33866565059459,671519,8.258435803595335
9,13,-110.69683541981261,33.527894288395906,673317,1.0190324460948068,673318,4.912109989242216,671518,8.026847501608652,671519,11.943650216443446
9,14,-110.69683541981261,33.5366002051876,673317,1.4744466822127098,673318,4.485554327889842,675116,7.4246304405889365,675117,10.410104012487192
9,15,-110.69683541981261,33.54530612197929,675116,3.7684203314707947,673317,3.9298609183306135,675117,5.871583702630953,673318,6.058998666537468
9,16,-110.69683541981261,33.554012038770985,675116,2.112210222352653,675117,3.333063392774714,673317,8.385275154448516,673318,9.632443005185094
9,17,-110.69683541981261,33.562717955562675,675116,2.456000113234511,675117,2.7945430829184756,676915,9.142756421190516,676916,9.453069920467879
9,18,-110.69683541981261,33.571423872354366,675117,4.256022773062237,675116,4.799790004116369,676916,4.802391664808642,676915,5.374728726190175
9,19,-110.69683541981261,33.58012978914606,676916,2.1517134091494046,676915,3.606701031189833,675117,7.7175024632059985,675116,9.143579894998227
9,20,-110.69683541981261,33.588835705937754,676916,1.5010351534901678,676915,3.8386733361894914,678715,8.894964160533114,678714,11.263433223138495
9,21,-110.69683541981261,33.59754162272945,676916,2.850356897830931,678715,4.131935939469735,676915,6.07064564118915,678714,7.383395979235959
9,22,-110.69683541981261,33.60624753952114,678715,1.3689077184063556,678714,5.503358735333424,676916,6.199678642171694,676915,10.302617946188807
9,23,-110.69683541981261,33.61495345631283,678715,0.6058794973429762,678714,5.623321491430889,680514,8.736633317857283,676916,11.549000386512457
9,24,-110.69683541981261,33.62365937310453,678715,1.8428512762795966,680514,3.8610643901378836,678714,7.743284247528353,680513,9.79527614824811
9,25,-110.69683541981261,33.63236528989622,680514,0.9854954624184844,678715,5.079823055216218,680513,7.803038670757982,678714,11.863247003625819
10,0,-110.6864410861194,33.414717370103894,666121,1.142567758154608,664322,4.0798679723010665,666122,10.43650268979758,666120,11.037524820678687
10,1,-110.6864410861194,33.423423286895584,666121,0.04252143877598094,666122,8.455847119051045,664322,9.09046065331601,667920,10.056693561315877
10,2,-110.6864410861194,33.43212920368728,666121,0.942475119397354,667920,4.845808622594935,666122,8.47519154830451,667921,12.361132420553979
10,3,-110.6864410861194,33.44083512047897,667920,1.6349236838739938,666121,3.842428800018727,667921,8.26929815406551,666122,10.494535977557975
10,4,-110.6864410861194,33.44954103727066,667920,0.4240387451530527,667921,6.177463887577038,666121,8.742382480640098,669719,11.169847403262962
10,5,-110.6864410861194,33.45824695406236,667920,1.2131538064321117,669719,5.847925500570038,667921,6.085629621088567,669720,10.700435843606733
10,6,-110.6864410861194,33.46695287085405,669719,2.526003597877115,667920,4.00226886771117,669720,6.4972244799712575,667921,7.993795354600097
10,7,-110.6864410861194,33.47565878764575,669719,1.2040816951841926,669720,4.294013116335782,667920,8.79138392899023,667921,11.901961088111626
10,8,-110.6864410861194,33.48436470443744,669719,1.8821597924912699,669720,4.090801752700307,671518,7.249810789163869,671519,9.435908468780509
10,9,-110.6864410861194,33.49307062122913,671518,3.816654852862522,669719,4.560237889798347,671519,5.1211228816286205,669720,5.887590389064832
10,10,-110.6864410861194,33.50177653802083,671518,2.3834989165611753,671519,2.8063372944767315,669719,9.238315987105425,669720,9.684379025429358
10,11,-110.6864410861194,33.51048245481252,671519,2.491551707324843,671518,2.9503429802598284,673318,8.56839168685705,673317,9.052312029023676
10,12,-110.6864410861194,33.51918837160421,673318,4.141836025504675,671519,4.176766120172955,673317,5.50772626514158,671518,5.517187043958481
10,13,-110.6864410861194,33.527894288395906,673318,1.7152803641523016,673317,3.9631405012594834,671519,7.861980533021066,671518,10.084031107657134
10,14,-110.6864410861194,33.5366002051876,673318,1.2887247027999273,673317,4.418554737377386,675117,8.098728342579182,675116,11.256278226261047
10,15,-110.6864410861194,33.54530612197929,673318,2.862169041447553,675117,3.560208032722943,673317,6.873968973495289,675116,7.600068117142905
10,16,-110.6864410861194,33.554012038770985,675117,1.0216877228667045,675116,5.943858008024764,673318,6.4356133800951785,673317,11.329383209613193
10,17,-110.6864410861194,33.562717955562675,675117,0.48316741301046595,675116,6.287647898906622,676916,8.027762737265842,673318,12.009057718742806
10,18,-110.6864410861194,33.571423872354366,675117,1.9446471031542274,676916,3.377084481606605,675116,8.63143778978848,676915,10.094532159769937
10,19,-110.6864410861194,33.58012978914606,676916,0.726406225947368,675117,5.406126793297989,676915,8.326504464769595,676917,12.396377997057444
10,20,-110.6864410861194,33.588835705937754,676916,0.07572797028813107,678715,8.356340631088852,676915,8.558476769769253,676917,10.86516529636292
10,21,-110.6864410861194,33.59754162272945,676916,1.425049714628894,678715,3.593312410025473,676915,10.790449074768912,676917,11.333952595668395
10,22,-110.6864410861194,33.60624753952114,678715,0.8302841889620936,676916,4.774371458969657,678716,9.831450505240932,678714,11.111934371110504
10,23,-110.6864410861194,33.61495345631283,678715,0.06725596789871408,678716,8.187548232157484,680514,9.085309245641739,676916,10.12369320331042
10,24,-110.6864410861194,33.62365937310453,678715,1.3042277468353345,680514,4.209740317922339,678716,8.543645959074036,680515,11.419696732663157
10,25,-110.6864410861194,33.63236528989622,680514,1.33417139020294,678715,4.5411995257719555,680515,7.662914089507931,678716,10.899743685990588
11,0,-110.67604675242619,33.414717370103894,666121,2.542663358083817,664322,4.595493905908533,666122,5.703989878842164,664323,7.77406505940505
11,1,-110.67604675242619,33.423423286895584,666121,1.4426170387051898,666122,3.7233343080956294,664322,9.606086586923476,664323,11.904388508640391
11,2,-110.67604675242619,33.43212920368728,666121,2.3425707193265626,666122,3.7426787373490944,667920,7.130986634869061,667921,8.511621776702402
11,3,-110.67604675242619,33.44083512047897,667920,3.9201016961481203,667921,4.419787510213933,666121,5.242524399947936,666122,5.762023166602559
11,4,-110.67604675242619,33.44954103727066,667921,2.3279532437254615,667920,2.7092167574271793,666122,9.781367595856025,666121,10.142478080569306
11,5,-110.67604675242619,33.45824695406236,667921,2.2361189772369907,667920,3.498331818706238,669720,7.73453936490717,669719,9.018799303743162
11,6,-110.67604675242619,33.46695287085405,669720,3.531328001271695,667921,4.14428471074852,669719,5.696877401050238,667920,6.287446879985297
11,7,-110.67604675242619,33.47565878764575,669720,1.3281166376362197,669719,4.374955498357315,667921,8.05245044426005,667920,11.076561941264355
11,8,-110.67604675242619,33.48436470443744,669720,1.1249052740007446,669719,5.053033595664393,671519,7.354238785358129,671518,11.306994395212351
11,9,-110.67604675242619,33.49307062122913,669720,2.9216939103652697,671519,3.0394531982062403,669719,7.73111169297147,671518,7.873838458911004
11,10,-110.67604675242619,33.50177653802083,671519,0.724667611054352,671518,6.440682522609658,669720,6.718482546729795,669719,12.409189790278546
11,11,-110.67604675242619,33.51048245481252,671519,0.4098820239024634,671518,7.007526586308311,673318,7.3715620617671345,669720,12.515271183094319
11,12,-110.67604675242619,33.51918837160421,671519,2.095096436750575,673318,2.9450064004147607,671518,9.574370650006964,673317,10.451834320306256
11,13,-110.67604675242619,33.527894288395906,673318,0.5184507390623866,671519,5.780310849598687,673317,8.90724855642416,673319,11.373652062220833
11,14,-110.67604675242619,33.5366002051876,673318,0.09189507771001236,675117,7.7873526726711715,673317,9.362662792542062,673319,10.067241000356338
11,15,-110.67604675242619,33.54530612197929,673318,1.665339416357638,675117,3.248832362814933,673319,10.760829938491844,673317,11.818077028659966
11,16,-110.67604675242619,33.554012038770985,675117,0.7103120529586946,673318,5.238783755005263,675118,8.901839309117637,675116,11.775505793696874
11,17,-110.67604675242619,33.562717955562675,675117,0.17179174310245604,675118,7.483124104739102,676916,8.602455554063805,673318,10.812228093652891
11,18,-110.67604675242619,33.571423872354366,675117,1.6332714332462175,676916,3.951777298404568,675118,8.064408900360565,676917,10.35655773085304
11,19,-110.67604675242619,33.58012978914606,676916,1.3010990427453313,675117,5.094751123389979,676917,6.825345030158516,675118,10.645693695982029
11,20,-110.67604675242619,33.588835705937754,676916,0.6504207870860943,676917,5.2941323294639915,678715,9.81771710164459,675117,10.556230813533741
11,21,-110.67604675242619,33.59754162272945,676916,1.9997425314268575,678715,5.054688880581211,676917,5.762919628769467,678716,8.788914280340961
11,22,-110.67604675242619,33.60624753952114,678715,2.2916606595178313,678716,5.145012007257514,676916,5.349064275767621,676917,8.231706928074942
11,23,-110.67604675242619,33.61495345631283,678715,1.5286324384544518,678716,3.5011097341740656,676916,10.698386020108384,680514,11.433985173426194
11,24,-110.67604675242619,33.62365937310453,678715,2.7656042173910724,678716,3.8572074610906175,680514,6.558416245706795,680515,7.618467117613507
11,25,-110.67604675242619,33.63236528989622,680514,3.6828473179873953,680515,3.861684474458281,678715,6.0025759963276935,678716,6.213305188007169
12,0,-110.66565241873299,33.414717370103894,666122,2.971477067886748,664323,4.159161448191966,666121,5.942758958013025,664322,7.111119839516
12,1,-110.66565241873299,33.423423286895584,666122,0.9908214971402127,666121,4.842712638634398,664323,8.289484897427307,664322,12.121712520530943
12,2,-110.66565241873299,33.43212920368728,666122,1.0101659263936777,666121,5.742666319255771,667921,6.662111132850826,667920,11.416164647143187
12,3,-110.66565241873299,33.44083512047897,667921,2.5702768663623554,666122,3.029510355647143,667920,8.205279708422246,666121,8.642619999877144
12,4,-110.66565241873299,33.44954103727066,667921,0.4784425998738845,667920,6.994394769701306,666122,7.048854784900608,669720,12.971854249843082
12,5,-110.66565241873299,33.45824695406236,667921,0.38660833338541367,669720,6.768642886207608,667920,7.783509830980365,667922,12.19711225663027
12,6,-110.66565241873299,33.46695287085405,667921,2.294774066896943,669720,2.5654315225721325,667920,10.572624892259423,669719,10.867751204223362
12,7,-110.66565241873299,33.47565878764575,669720,0.3622201589366572,667921,6.202939800408472,669719,9.54582930153044,669721,10.3965897189526
12,8,-110.66565241873299,33.48436470443744,669720,0.15900879530118214,671519,7.2725691019357495,669721,9.314201773163509,669719,10.223907398837516
12,9,-110.66565241873299,33.49307062122913,669720,1.955797431665707,671519,2.9577835147838605,669721,10.231813827374419,671520,11.213107271702203
12,10,-110.66565241873299,33.50177653802083,671519,0.642997927631972,669720,5.752586068030232,671520,8.018805721501503,671518,12.49786612865814
12,11,-110.66565241873299,33.51048245481252,671519,0.3282123404800836,671520,6.8245041713007994,673318,8.17473243667722,669720,11.549374704394756
12,12,-110.66565241873299,33.51918837160421,671519,2.0134267533281953,673318,3.7481767753248456,671520,7.630202621100098,673319,9.341681922028101
12,13,-110.66565241873299,33.527894288395906,673318,1.3216211139724714,671519,5.698641166176307,673319,6.035270860163606,671520,10.435901070899396
12,14,-110.66565241873299,33.5366002051876,673318,0.8950654526200973,673319,4.728859798299111,675117,9.475977002763162,671519,11.383855579024418
12,15,-110.66565241873299,33.54530612197929,673318,2.468509791267723,675117,4.937456692906923,673319,5.422448736434617,675118,7.865540856631634
12,16,-110.66565241873299,33.554012038770985,675117,2.3989363830506845,675118,4.446825652253097,673318,6.041954129915348,673319,8.116037674570123
12,17,-110.66565241873299,33.562717955562675,675117,1.8604160731944461,675118,3.0281104478745613,676916,11.177148370861769,673318,11.615398468562976
12,18,-110.66565241873299,33.571423872354366,675117,3.3218957633382074,675118,3.6093952434960253,676916,6.526470115202532,676917,6.785524763954115
12,19,-110.66565241873299,33.58012978914606,676917,3.254312063259591,676916,3.8757918595432943,675118,6.190680039117489,675117,6.783375453481969
12,20,-110.66565241873299,33.588835705937754,676917,1.7230993625650661,676916,3.2251136038840573,675118,10.771964834738954,678716,11.746378055440994
12,21,-110.66565241873299,33.59754162272945,676917,2.1918866618705417,676916,4.574435348224821,678716,6.102475782357545,678715,8.516065351136948
12,22,-110.66565241873299,33.60624753952114,678716,2.458573509274097,676917,4.660673961176017,678715,5.75303713007357,676916,7.923757092565584
12,23,-110.66565241873299,33.61495345631283,678716,0.8146712361906487,678715,4.99000890901019,676917,9.129461260481492,680515,11.574020145719084
12,24,-110.66565241873299,33.62365937310453,678716,1.1707689631072007,680515,5.817237502563858,678715,6.226980687946811,680514,10.90709217349125
12,25,-110.66565241873299,33.63236528989622,680515,2.0604548594086314,678716,3.5268666900237524,680514,8.03152324577185,678715,9.46395246688343
13,0,-110.65525808503978,33.414717370103894,666122,2.2389642569313315,664323,2.5442578369788826,666121,11.342854557942234,664322,11.626745773123467
13,1,-110.65525808503978,33.423423286895584,666122,0.25830868618479624,664323,6.674581286214225,666123,9.465817690908066,666121,10.242808238563606
13,2,-110.65525808503978,33.43212920368728,666122,0.27765311543826127,667921,6.812600488999249,666123,8.606664129922624,666121,11.14276191918498
13,3,-110.65525808503978,33.44083512047897,666122,2.2969975446917266,667921,2.7207662225107785,666123,9.74751056893718,667922,10.153644007468383
13,4,-110.65525808503978,33.44954103727066,667921,0.6289319560223076,666122,6.316341973945192,667922,7.182972483107692,666123,12.888357007951736
13,5,-110.65525808503978,33.45824695406236,667921,0.5370976895338367,667922,6.212300958747002,669720,7.802746407508045,666122,12.335686403198656
13,6,-110.65525808503978,33.46695287085405,667921,2.445263423045366,669720,3.59953504387257,667922,7.24162943438631,669721,8.375698274197399
13,7,-110.65525808503978,33.47565878764575,669720,1.3963236802370946,669721,5.2933103284083085,667921,6.353429156556895,667922,10.270957910025619
13,8,-110.65525808503978,33.48436470443744,669720,1.1931123166016195,669721,4.210922382619218,671519,9.19089941851337,671520,12.186272586102044
13,9,-110.65525808503978,33.49307062122913,669720,2.9899009529661447,671519,4.876113831361481,669721,5.128534436830128,671520,6.991971035901341
13,10,-110.65525808503978,33.50177653802083,671519,2.561328244209592,671520,3.7976694857006392,669720,6.78668958933067,669721,8.046146491041037
13,11,-110.65525808503978,33.51048245481252,671519,2.2465426570577036,671520,2.603367935499937,673318,10.977902811587304,673319,11.309711781835366
13,12,-110.65525808503978,33.51918837160421,671520,3.409066385299235,671519,3.9317570699058155,673319,6.003300719970873,673318,6.55134715023493
13,13,-110.65525808503978,33.527894288395906,673319,2.696889658106378,673318,4.124791488882557,671520,6.214764835098533,671519,7.616971482753927
13,14,-110.65525808503978,33.5366002051876,673319,1.3904785962418833,673318,3.698235827530182,675118,10.82924240414563,671520,11.020463284897831
13,15,-110.65525808503978,33.54530612197929,673319,2.0840675343773887,673318,5.271680166177807,675118,5.410527199767093,675117,8.626081022998914
13,16,-110.65525808503978,33.554012038770985,675118,1.9918119953885567,673319,4.777656472512894,675117,6.0875607131426746,673318,8.845124504825433
13,17,-110.65525808503978,33.562717955562675,675118,0.5730967910100206,675117,5.549040403286436,673319,9.471245410648399,676917,10.745704497749715
13,18,-110.65525808503978,33.571423872354366,675118,1.1543815866314846,676917,5.214491797055189,675117,7.010520093430197,676916,11.101162932000495
13,19,-110.65525808503978,33.58012978914606,676917,1.6832790963606648,675118,3.7356663822529486,676916,8.450484676341258,675117,10.47199978357396
13,20,-110.65525808503978,33.588835705937754,676917,0.15206639566614014,676916,7.799806420682021,675118,8.316951177874413,678716,11.059939557457577
13,21,-110.65525808503978,33.59754162272945,676917,0.6208536949716155,678716,5.416037284374128,676916,9.149128165022784,676918,11.367907410305765
13,22,-110.65525808503978,33.60624753952114,678716,1.77213501129068,676917,3.089640994277091,678715,11.214413600629307,678717,11.613702477955204
13,23,-110.65525808503978,33.61495345631283,678716,0.12823273820723172,676917,7.5584282935825655,678717,9.091043435379465,678715,10.451385379565927
13,24,-110.65525808503978,33.62365937310453,678716,0.48433046512378364,680515,6.016007887514208,678717,8.568384392803726,678715,11.688357158502548
13,25,-110.65525808503978,33.63236528989622,680515,2.2592252443589818,678716,2.8404281920403354,680516,9.434860221506739,678717,10.045725350227986
14,0,-110.64486375134656,33.414717370103894,664323,2.929354225765799,666122,3.506451445975915,664324,6.8992945822617395,666123,7.459238663349483
14,1,-110.64486375134656,33.423423286895584,666122,1.5257958752293799,666123,4.60008510236404,664323,7.059677675001141,664324,10.151459252210753
14,2,-110.64486375134656,33.43212920368728,666122,1.545140304482845,666123,3.740931541378597,667921,8.963089845147671,667922,11.139504233945805
14,3,-110.64486375134656,33.44083512047897,666122,3.56448473373631,667921,4.871255578659202,666123,4.881777980393154,667922,6.168832709585114
14,4,-110.64486375134656,33.44954103727066,667921,2.7794213121707307,667922,3.1981611852244236,666122,7.583829162989775,666123,8.02262441940771
14,5,-110.64486375134656,33.45824695406236,667922,2.2274896608637325,667921,2.68758704568226,669721,10.354806829442198,669720,10.836849928808483
14,6,-110.64486375134656,33.46695287085405,667922,3.2568181365030413,667921,4.5957527791937896,669721,5.272418883653108,669720,6.633638565173007
14,7,-110.64486375134656,33.47565878764575,669721,2.1900309378640177,669720,4.430427201537532,667922,6.286146612142351,667921,8.503918512705319
14,8,-110.64486375134656,33.48436470443744,669721,1.1076429920749273,669720,4.227215837902057,671520,9.965136350301181,667922,11.315475087781659
14,9,-110.64486375134656,33.49307062122913,669721,2.025255046285837,671520,4.770834800100478,669720,6.024004474266582,671519,8.794444147939101
14,10,-110.64486375134656,33.50177653802083,671520,1.5765332498997764,669721,4.942867100496747,671519,6.479658560787213,669720,9.820793110631108
14,11,-110.64486375134656,33.51048245481252,671520,0.3822316996990741,671519,6.164872973635324,669721,9.860479154707656,673319,9.971330579778138
14,12,-110.64486375134656,33.51918837160421,671520,1.187930149498372,673319,4.664919517913645,671519,7.850087386483436,673318,11.354517525145017
14,13,-110.64486375134656,33.527894288395906,673319,1.35850845604915,671520,3.99362859929767,673318,8.927961863792643,671519,11.535301799331547
14,14,-110.64486375134656,33.5366002051876,673319,0.05209739418465541,673318,8.501406202440268,671520,8.799327049096968,675118,10.374228747281089
14,15,-110.64486375134656,33.54530612197929,673319,0.7456863323201608,675118,4.955513542902552,673318,10.074850541087894,673320,10.665768964451564
14,16,-110.64486375134656,33.554012038770985,675118,1.536798338524016,673319,3.439275270455666,675119,10.555154930544889,675117,11.776185043234666
14,17,-110.64486375134656,33.562717955562675,675118,0.11808313414547997,673319,8.13286420859117,675119,8.258360494877936,676917,11.17467153085079
14,18,-110.64486375134656,33.571423872354366,675118,0.699367929766944,676917,5.643458830156263,675119,7.961566059210982,675117,12.699144423522188
14,19,-110.64486375134656,33.58012978914606,676917,2.112246129461739,675118,3.280652725388408,676918,8.469796226723698,675119,9.664771623544029
14,20,-110.64486375134656,33.588835705937754,676917,0.5810334287672141,676918,6.06016555381024,675118,7.861937521009872,678716,12.37350105947416
14,21,-110.64486375134656,33.59754162272945,676917,1.0498207280726894,676918,5.650534880896782,678716,6.729598786390711,678717,11.301493640143232
14,22,-110.64486375134656,33.60624753952114,678716,3.085696513307263,676917,3.518608027378165,678717,6.778834597567492,676918,7.2409042079833235
14,23,-110.64486375134656,33.61495345631283,678716,1.4417942402238149,678717,4.256175554991753,676917,7.9873953266836395,676918,10.831273535069865
14,24,-110.64486375134656,33.62365937310453,678716,1.7978919671403668,678717,3.733516512416013,680515,8.214778272464558,680516,10.118988280069061
14,25,-110.64486375134656,33.63236528989622,678716,4.153989694056919,680515,4.457995629309332,678717,5.210857469840274,680516,5.48311001383636
15,0,-110.63446941765336,33.414717370103894,664324,3.1532506898730057,666123,4.593506074805456,664323,5.314450614552715,666122,6.773938635020499
15,1,-110.63446941765336,33.423423286895584,666123,1.7343525138200127,666122,4.793283064273964,664324,6.405415359822019,664323,9.444774063788056
15,2,-110.63446941765336,33.43212920368728,666123,0.8751989528345695,666122,4.812627493527429,667922,9.154692936062537,664324,11.657580029771033
15,3,-110.63446941765336,33.44083512047897,666123,2.0160453918491266,667922,4.1840214117018455,666122,6.831971922780894,667921,9.021744934807625
15,4,-110.63446941765336,33.44954103727066,667922,1.2133498873411546,666123,5.1568918308636835,667921,6.929910668319153,666122,10.85131635203436
15,5,-110.63446941765336,33.45824695406236,667922,0.2426783629804635,667921,6.8380764018306825,669721,9.251527438897908,666123,10.29773826987824
15,6,-110.63446941765336,33.46695287085405,667922,1.2720068386197723,669721,4.169139493108817,667921,8.746242135342213,669720,11.667742086473446
15,7,-110.63446941765336,33.47565878764575,669721,1.086751547319727,667922,4.301335314259082,669720,9.464530722837969,669722,11.927961868863386
15,8,-110.63446941765336,33.48436470443744,669721,0.00436360153063656,669720,9.261319359202494,667922,9.33066378989839,671520,9.744000114500318
15,9,-110.63446941765336,33.49307062122913,669721,0.9219756557415462,671520,4.549698564299615,669722,10.009059283482026,669720,11.05810799556702
15,10,-110.63446941765336,33.50177653802083,671520,1.3553970140989136,669721,3.839587709952456,671521,9.544496226556824,669722,12.049607990791346
15,11,-110.63446941765336,33.51048245481252,671520,0.16109546389821128,671521,7.472792757758206,669721,8.757199764163365,673319,10.63294937772091
15,12,-110.63446941765336,33.51918837160421,671520,0.9667939136975092,673319,5.326538315856417,671521,7.4010892889595885,673320,11.73767849988439
15,13,-110.63446941765336,33.527894288395906,673319,2.020127253991922,671520,3.772492363496807,673320,7.553526891296306,671521,9.329385820160972
15,14,-110.63446941765336,33.5366002051876,673319,0.7137161921274275,673320,5.369375282708221,671520,8.578190813296105,675118,11.919215090416548
15,15,-110.63446941765336,33.54530612197929,673319,1.407305130262933,673320,5.185223674120136,675118,6.500499886038012,675119,10.252684577765509
15,16,-110.63446941765336,33.554012038770985,675118,3.0817846816594754,673319,4.100894068398438,675119,5.955890142098554,673320,7.0010720655320515
15,17,-110.63446941765336,33.562717955562675,675118,1.6630694772809393,675119,3.659095706431601,673319,8.794483006533943,673320,10.816920456943967
15,18,-110.63446941765336,33.571423872354366,675118,2.2443542729024033,675119,3.3623012707646476,676917,8.072425863257337,676918,9.162054370228173
15,19,-110.63446941765336,33.58012978914606,676917,4.541213162562813,676918,4.752423697314715,675118,4.825639068523867,675119,5.065506835097694
15,20,-110.63446941765336,33.588835705937754,676918,2.3427930244012565,676917,3.0100004618682883,675119,8.768712399430742,675118,9.406923864145332
15,21,-110.63446941765336,33.59754162272945,676918,1.9331623514877982,676917,3.4787877611737636,678717,8.46662575975552,678716,10.043160288407293
15,22,-110.63446941765336,33.60624753952114,676918,3.52353167857434,678717,3.94396671717978,676917,5.947575060479239,678716,6.399258015323846
15,23,-110.63446941765336,33.61495345631283,678717,1.4213076746040407,678716,4.755355742240398,676918,7.113901005660882,676917,10.416362359784713
15,24,-110.63446941765336,33.62365937310453,678717,0.8986486320283013,678716,5.11145346915695,680516,8.167238072398684,680515,12.413548657414909
15,25,-110.63446941765336,33.63236528989622,678717,2.375989589452562,680516,3.531359806165981,678716,7.467551196073501,680515,8.656766014259683
16,0,-110.62407508396015,33.414717370103894,664324,1.4072067974842717,666123,3.7277734862614285,664323,9.699547003339632,666122,12.041425824065081
16,1,-110.62407508396015,33.423423286895584,666123,0.8686199252759853,664324,4.659371467433285,666122,10.060770253318546,666124,10.869481788934271
16,2,-110.62407508396015,33.43212920368728,666123,0.0094663642905422,666124,9.133941854931475,667922,9.169881638179268,664324,9.9115361373823
16,3,-110.62407508396015,33.44083512047897,666123,1.150312803305099,667922,4.199210113818577,666124,9.398401920928679,666122,12.099459111825476
16,4,-110.62407508396015,33.44954103727066,667922,1.2285385894578857,666123,4.291159242319655,667923,8.58236640790397,666124,11.662861986925883
