x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.414717370103894,-110.79038442305149,299.89362704995597,0.010352796606155594,-3.315798324404575,0.2880225640794575,0.0,0.0,88518.6663652258,0.0
0,1,33.423423286895584,-110.79038442305149,299.3310400029645,0.010534391772017355,-2.925568111880432,0.47556844217598626,0.0,0.0,88580.8835612043,0.0
0,2,33.43212920368728,-110.79038442305149,298.94250078473476,0.010008055573127277,-3.618221775146433,0.5887464688787921,0.0,0.0,88292.82355324079,0.0
0,3,33.44083512047897,-110.79038442305149,298.76717919088895,0.009921274022148723,-3.8388334082745605,0.668565419673624,0.0,0.0,88249.66976609528,0.0
0,4,33.44954103727066,-110.79038442305149,299.01039819206835,0.00981658389090175,-4.0440846747532975,0.6781782487931253,0.0,0.0,88185.65906474693,0.0
0,5,33.45824695406236,-110.79038442305149,299.1439583102724,0.009454535627978764,-5.058454537194486,0.9339571751656464,0.0,0.0,87988.96728345922,0.0
0,6,33.46695287085405,-110.79038442305149,299.1851563015171,0.009353807574241943,-5.492663165971262,1.026559592724642,0.0,0.0,87952.02128606371,0.0
0,7,33.47565878764575,-110.79038442305149,299.21834214010073,0.009052614136967285,-6.103369835085796,0.9072224017726492,0.0,0.0,87645.39221108104,0.0
0,8,33.48436470443744,-110.79038442305149,299.59043770206546,0.008768324159083858,-6.707110937308082,1.1564946511963954,0.0,0.0,87663.22944038591,0.0
0,9,33.49307062122913,-110.79038442305149,299.92539238573687,0.008700185646561552,-6.819318289627562,1.4726975562740514,0.0,0.0,87887.77945669534,0.0
0,10,33.50177653802083,-110.79038442305149,299.84732768730674,0.008533759374582381,-7.2262810328395375,1.3388897041234558,0.0,0.0,87483.42741821171,0.0
0,11,33.51048245481252,-110.79038442305149,300.0002555606499,0.00839146364125556,-7.352558423764136,1.3996632077131113,0.0,0.0,87346.99771918118,0.0
0,12,33.51918837160421,-110.79038442305149,300.32179449183394,0.008304528499739281,-7.0607572227301345,1.4023535108170935,0.0,0.0,87525.48857824758,0.0
0,13,33.527894288395906,-110.79038442305149,300.4323767933913,0.008101726535634074,-7.417285691199621,1.3173060767082219,0.0,0.0,87113.09482370211,0.0
0,14,33.5366002051876,-110.79038442305149,300.5433740777163,0.007948911008051352,-7.299947181471935,1.1417785390250952,0.0,0.0,86870.99638441243,0.0
0,15,33.54530612197929,-110.79038442305149,300.66844755048186,0.007819166188567145,-7.4297046235372655,1.3012662354765472,0.0,0.0,86643.48676297648,0.0
0,16,33.554012038770985,-110.79038442305149,300.4491352381861,0.007896818899785727,-6.129321515930649,0.19622023469806227,0.0,0.0,86562.98876323571,0.0
0,17,33.562717955562675,-110.79038442305149,300.0318369399597,0.008135126075386606,-4.4553338715492465,-1.186238718473672,0.0,0.0,86762.21958487996,0.0
0,18,33.571423872354366,-110.79038442305149,299.62249621854727,0.008348912171210077,-3.1287344987378045,-2.024772431653897,0.0,0.0,86948.23118952279,0.0
0,19,33.58012978914606,-110.79038442305149,299.23394189194573,0.008733050533998534,-1.4277348221220034,-2.762284941692085,0.0,0.0,87239.60564739935,0.0
0,20,33.588835705937754,-110.79038442305149,299.03845705214917,0.0092915928557399,0.7307402099248318,-3.2637811919756365,0.0,0.0,87803.61295126562,0.0
0,21,33.59754162272945,-110.79038442305149,298.92490096262185,0.010075774365120298,3.8920968460832004,-3.603698677543264,0.0,0.0,88853.17468866338,0.0
0,22,33.60624753952114,-110.79038442305149,298.9856844758004,0.010306584881969371,4.596482850723178,-3.25832427472775,0.0,0.0,89296.88147144849,0.0
0,23,33.61495345631283,-110.79038442305149,299.4497143156278,0.010473859404285336,3.4574493639110075,-1.4282863529563103,0.0,0.0,89948.4428384713,0.0
0,24,33.62365937310453,-110.79038442305149,300.4567942484271,0.010799922051507552,3.4146386596456586,0.4928884654315486,0.0,0.0,91537.5802214424,0.0
0,25,33.63236528989622,-110.79038442305149,300.58995641697084,0.010830615647177315,3.2515026438745283,0.7658177998148936,0.0,0.0,91749.89472935407,0.0
1,0,33.414717370103894,-110.77999008935828,300.01253765037916,0.010216181919224325,-3.4597406352941658,0.21655228126572315,0.0,0.0,88430.36056601178,0.0
1,1,33.423423286895584,-110.77999008935828,299.793693938564,0.009859374432473053,-3.7453760553364224,0.10734776123237277,0.0,0.0,88151.72504104035,0.0
1,2,33.43212920368728,-110.77999008935828,299.32434235007514,0.009707950751533074,-3.961949833285244,0.2967491552500508,0.0,0.0,88079.10293239284,0.0
