x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.414717370103894,-110.79038442305149,297.569466197001,0.013113407889421096,-0.16804986747265863,0.8142544722664451,0.0,0.0,88468.35522378191,0.0
0,1,33.423423286895584,-110.79038442305149,297.5634276100091,0.013138041901835602,0.04102289871607779,0.8857476012666758,0.0,0.0,88530.8835612043,0.0
0,2,33.43212920368728,-110.79038442305149,297.3480077401872,0.012906865463537724,0.3284080184660583,1.0110993979645972,0.0,0.0,88242.39629558855,0.0
0,3,33.44083512047897,-110.79038442305149,297.29655301027117,0.01286187623749708,0.33464547950989876,1.0401271581576093,0.0,0.0,88199.68971337922,0.0
0,4,33.44954103727066,-110.79038442305149,297.30047476676253,0.01261142496122469,0.5858065052348103,1.010796882743595,0.0,0.0,88137.42721384646,0.0
0,5,33.45824695406236,-110.79038442305149,297.2571368799874,0.011969040822459118,0.9478454583900549,0.9220544747186434,0.0,0.0,87945.86471316294,0.0
0,6,33.46695287085405,-110.79038442305149,297.17610483437943,0.011863696058516376,0.9574897786954615,0.9501000228593458,0.0,0.0,87911.50518699523,0.0
0,7,33.47565878764575,-110.79038442305149,297.224557851652,0.011073373552354588,1.239815910678659,0.47186749320627447,0.0,0.0,87599.8232539335,0.0
0,8,33.48436470443744,-110.79038442305149,297.33665408339215,0.010455789765728198,1.3893420538353505,0.18811242023528724,0.0,0.0,87617.398818853,0.0
0,9,33.49307062122913,-110.79038442305149,297.37899139674136,0.010407442819756904,1.3191308147890977,0.21866899573760143,0.0,0.0,87845.31027788461,0.0
0,10,33.50177653802083,-110.79038442305149,297.26557763427246,0.009627480550750973,1.2216806110433251,-0.41142239403295944,0.0,0.0,87436.41283281578,0.0
0,11,33.51048245481252,-110.79038442305149,297.12097531575233,0.00912816816875013,0.9756812042581887,-0.8974227538778698,0.0,0.0,87299.25239037306,0.0
0,12,33.51918837160421,-110.79038442305149,297.10402976856386,0.009102187955696018,0.5139048106519842,-1.0893088271555778,0.0,0.0,87480.87630340365,0.0
0,13,33.527894288395906,-110.79038442305149,297.3243636896593,0.008703640720433899,-0.3811713857845316,-1.5550265757262338,0.0,0.0,87067.61546480129,0.0
0,14,33.5366002051876,-110.79038442305149,297.5362605818153,0.008653276095700688,-1.3424178443323815,-1.859509378138139,0.0,0.0,86827.19936460702,0.0
0,15,33.54530612197929,-110.79038442305149,297.6986326878887,0.008637078147185976,-2.0256780483760575,-2.018253143145609,0.0,0.0,86601.57328783131,0.6321205588285577
0,16,33.554012038770985,-110.79038442305149,297.58111845223175,0.009100269729418041,-2.4959969419641,-2.1640101829655762,0.0,0.0,86516.57803908038,0.0
0,17,33.562717955562675,-110.79038442305149,297.23052175791946,0.009652371070016793,-2.2617035270558925,-2.1179484443092207,0.0,0.0,86710.1232889742,0.0
0,18,33.571423872354366,-110.79038442305149,296.8411181160896,0.010156087768288006,-1.956623714886172,-1.9316942513927287,0.0,0.0,86894.24725398558,0.0
0,19,33.58012978914606,-110.79038442305149,296.5903013721965,0.010832453924646249,-1.308288282935587,-1.6502102188832397,0.0,0.0,87180.75833362732,0.0
0,20,33.588835705937754,-110.79038442305149,296.68436094809454,0.01158096908725996,-0.2719672055660459,-1.3170429717605199,0.0,0.0,87740.02676161472,0.0
0,21,33.59754162272945,-110.79038442305149,296.97787936782436,0.012531870662200902,1.2856746144566913,-0.7908588264522651,0.0,0.0,88790.76052223626,0.0
0,22,33.60624753952114,-110.79038442305149,297.150368869235,0.012830498558789805,1.6971999257239743,-0.6089814297794531,0.0,0.0,89234.80671817064,0.0
0,23,33.61495345631283,-110.79038442305149,297.56729200965515,0.013386552384162758,1.4779225906291102,-0.3858481968633204,0.0,0.0,89879.62644164852,0.0
0,24,33.62365937310453,-110.79038442305149,298.6083095294664,0.013939516137312674,1.7406720471432595,-0.21363225322545623,0.0,0.0,91467.43542169406,0.0
0,25,33.63236528989622,-110.79038442305149,298.7455786679502,0.014021402964017299,1.7441271449014872,-0.18459164678909395,0.0,0.0,91679.57981171427,0.0
1,0,33.414717370103894,-110.77999008935828,297.5255163193406,0.013120880426450625,-0.15695893983290318,0.8088563313654814,0.0,0.0,88379.25520959344,0.0
1,1,33.423423286895584,-110.77999008935828,297.3843277383356,0.012948365301609702,0.26720037049250445,0.8673924279765496,0.0,0.0,88097.08957868691,0.0
1,2,33.43212920368728,-110.77999008935828,297.2963904259771,0.012798614062615694,0.46412131750968577,0.963704363026954,0.0,0.0,88025.418075171,0.0
1,3,33.44083512047897,-110.77999008935828,297.2846940588383,0.012701937251603748,0.45153284169452984,1.0028734280463978,0.0,0.0,88076.7988798212,0.0
1,4,33.44954103727066,-110.77999008935828,297.25154764224897,0.012063140845759796,0.8712838854155105,0.7734138972184736,0.0,0.0,87709.90304021393,0.0
1,5,33.45824695406236,-110.77999008935828,297.2340479500515,0.01157152985156065,1.1353242300793542,0.597787718538993,0.0,0.0,87512.55581676924,0.0
1,6,33.46695287085405,-110.77999008935828,297.2580481048071,0.011235818063093686,1.2397533673719168,0.456105618754151,0.0,0.0,87488.37085873641,0.0
1,7,33.47565878764575,-110.77999008935828,297.22045173896805,0.010383397305817221,1.5531995652203239,-0.036616548548440014,0.0,0.0,87093.82398377263,0.0
1,8,33.48436470443744,-110.77999008935828,297.1768434293891,0.009793099267127656,1.6992516854807793,-0.3639791472700206,0.0,0.0,86914.73357364947,0.0
1,9,33.49307062122913,-110.77999008935828,297.09396852078527,0.009263678275614386,1.8461137966122334,-0.688806862360845,0.0,0.0,86659.99833802033,0.0
1,10,33.50177653802083,-110.77999008935828,297.1138564659432,0.008679314157874903,1.4740919012805778,-1.1111000452034068,0.0,0.0,86613.6458016375,0.0
1,11,33.51048245481252,-110.77999008935828,297.28037208554457,0.008374389174475323,0.826219244341365,-1.3711157869179904,0.0,0.0,86700.79492714508,0.0
1,12,33.51918837160421,-110.77999008935828,297.5537405020286,0.007688346989646796,-0.07967727026250149,-1.9110678863148496,0.0,0.0,86416.89169087633,0.0
1,13,33.527894288395906,-110.77999008935828,297.6386050785891,0.007824941404553034,-0.6065570459956644,-1.9631893581251705,0.0,0.0,86492.77088842832,0.0
1,14,33.5366002051876,-110.77999008935828,297.79269877238573,0.008191565982593994,-1.6577314103398106,-1.9881710824963108,0.0,0.0,86290.7198678676,0.0
1,15,33.54530612197929,-110.77999008935828,298.1127464395994,0.008225596526543866,-2.9416861157745897,-2.129736127939187,0.0,0.0,85693.84720318894,0.0
1,16,33.554012038770985,-110.77999008935828,297.8988304538269,0.00834675043600806,-2.8688628359253094,-2.076831346201096,0.0,0.0,85582.89216117313,0.0
1,17,33.562717955562675,-110.77999008935828,297.2834037041129,0.009482730733473537,-2.3163224981497135,-1.9740570144454506,0.0,0.0,86494.35894222105,0.0
1,18,33.571423872354366,-110.77999008935828,296.53897066578264,0.010380458478739614,-1.67539589594606,-1.6103151045432729,0.0,0.0,86937.93114085506,0.0
1,19,33.58012978914606,-110.77999008935828,296.4998625687871,0.010541103372933337,-1.4962542815815338,-1.5516892603135233,0.0,0.0,87065.20305193058,0.0
