x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
4,1,44.010346099891485,-120.48227434903961,286.8184419635347,0.01137232757814533,-1.0444758907341025,-0.28569856591562104,0.0,0.0,84121.23093208928,0.0
4,2,44.01903642669576,-120.48227434903961,286.56676120832896,0.01161999588494688,-1.1239259145994551,0.51467707136135,0.0,0.0,83093.86744317165,0.0
4,3,44.02772675350005,-120.48227434903961,286.0337217532667,0.011244030316569915,-0.46346285628438944,0.31331136690030753,0.0,0.0,82984.14825818459,0.0
4,4,44.03641708030433,-120.48227434903961,286.77313304907966,0.011024553555863618,-0.9855620149360431,-0.05495025009509466,0.0,0.0,85046.2208658522,0.950212931632136
4,5,44.04510740710861,-120.48227434903961,286.73754580445404,0.010549005103990313,-1.1723512329211658,0.36173701477749043,0.0,0.0,84421.47902261151,0.0
4,6,44.053797733912894,-120.48227434903961,286.7050601875154,0.011085957179214756,-0.9206541380917964,0.46314915333070483,0.0,0.0,83739.15319426189,0.0
5,0,44.0016557730872,-120.47022968806607,287.03605772163604,0.010627769153695331,-1.806542223841515,-0.08803310397819022,0.0,0.0,84882.93780170876,0.0
5,1,44.010346099891485,-120.47022968806607,286.98610128093264,0.01075083161475835,-1.0643498778864589,0.25365998517586,0.0,0.0,84820.09284763465,0.0
5,2,44.01903642669576,-120.47022968806607,286.64389933996813,0.011647084676340808,-0.9888165174794523,0.441644675797044,0.0,0.0,83302.52985677402,0.0
5,3,44.02772675350005,-120.47022968806607,286.70524344380783,0.011614168119162556,-1.2082268979467232,0.2806332966681926,0.0,0.0,83828.91286452507,0.0
5,4,44.03641708030433,-120.47022968806607,286.75487029596644,0.011598096498565295,-1.3222441212654945,0.1704452362608358,0.0,0.0,84184.89344050363,0.0
5,5,44.04510740710861,-120.47022968806607,286.7933849869597,0.010398546081921532,-1.2046603370765465,-0.08813279304773369,0.0,0.0,85198.5377492927,0.0
5,6,44.053797733912894,-120.47022968806607,286.7600379015395,0.010954226435305204,-0.9439622379771547,0.014367352212500083,0.0,0.0,84495.81772672864,0.0
