x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,0,44.0016557730872,-120.50636367098672,286.91405354459874,0.0062697141390754794,1.3098207674712703,-1.806715979571468,0.0,0.0,84707.71034037697,0.0
2,1,44.010346099891485,-120.50636367098672,286.59696984524675,0.006063229296047757,1.102676199193659,-1.8150645385603976,0.0,0.0,84345.52115978845,0.0
2,2,44.01903642669576,-120.50636367098672,286.00515065791063,0.005899650292902143,0.9380588075219798,-1.744619414435965,0.0,0.0,83747.5279660226,0.0
2,3,44.02772675350005,-120.50636367098672,285.7255213094014,0.005797535295156871,0.8130143245651249,-1.7170411881741914,0.0,0.0,83465.57321052153,0.0
2,4,44.03641708030433,-120.50636367098672,285.654495403616,0.0058273894623450265,0.6272358851797337,-1.290897677263564,0.0,0.0,83977.18442526182,0.0
2,5,44.04510740710861,-120.50636367098672,285.8478435977475,0.00599769251441792,0.5835512999816764,-0.8629085248896146,0.0,0.0,84874.71274514591,0.0
2,6,44.053797733912894,-120.50636367098672,286.18289680151486,0.006200542971695223,0.47953690801334026,-0.47670181729882916,0.0,0.0,86111.48561400328,0.6321205588285577
3,0,44.0016557730872,-120.49431901001317,286.7572005119794,0.006146847061834675,0.8650072400240563,-1.3924402079327185,0.0,0.0,85112.55516107252,0.0
3,1,44.010346099891485,-120.49431901001317,286.6610388632861,0.005893943344276565,0.7362892112528723,-1.7597368752653584,0.0,0.0,84643.48650271368,0.0
3,2,44.01903642669576,-120.49431901001317,286.28259747663293,0.0057905738440948255,0.6409493966407047,-1.742888859188285,0.0,0.0,84199.56209363035,0.0
3,3,44.02772675350005,-120.49431901001317,285.9796476681541,0.005597953887408164,0.3483224293635086,-1.7278810560133946,0.0,0.0,83904.63330168117,0.0
3,4,44.03641708030433,-120.49431901001317,285.8906466337218,0.0055546012306925165,0.26271705659996525,-1.6313070951639743,0.0,0.0,83924.54610891614,0.8646647167633873
3,5,44.04510740710861,-120.49431901001317,285.9815630912803,0.005888513653625394,0.417423521919696,-1.0712793743069744,0.0,0.0,84896.40903934876,0.0
3,6,44.053797733912894,-120.49431901001317,286.3321293780464,0.006239343370203539,0.3957068255255737,-0.38445284870511304,0.0,0.0,86508.03546072185,0.0
4,0,44.0016557730872,-120.48227434903961,286.87590142549885,0.0058784220228082435,0.568971480440124,-1.563709603259869,0.0,0.0,85124.60363643803,0.0
4,1,44.010346099891485,-120.48227434903961,286.9074132665613,0.005813779034653455,0.5027856408996241,-1.7239889175510599,0.0,0.0,85084.6603789847,0.0
4,2,44.01903642669576,-120.48227434903961,286.37211535203994,0.005621753604803366,0.3990976770484776,-1.6070469393966667,0.0,0.0,84341.67051892185,0.0
4,3,44.02772675350005,-120.48227434903961,285.91394921916367,0.005535146061411451,0.31947276326566476,-1.6477683045808564,0.0,0.0,83829.39456445987,0.0
4,4,44.03641708030433,-120.48227434903961,285.92538065084113,0.005532672651231886,0.24974151335747996,-1.605371813680408,0.0,0.0,83956.44090604935,0.0
4,5,44.04510740710861,-120.48227434903961,285.8414728469335,0.00573355117788874,0.4196287518642507,-0.936121939282343,0.0,0.0,84431.8650889661,0.0
4,6,44.053797733912894,-120.48227434903961,285.99624447483507,0.0060211207799422545,0.48050575901432047,-0.41041147971792863,0.0,0.0,85371.43648973647,0.0
5,0,44.0016557730872,-120.47022968806607,286.7008179654989,0.005891722354192962,0.5343584229864605,-1.2954796646755329,0.0,0.0,85073.65042271429,0.0
5,1,44.010346099891485,-120.47022968806607,286.7612107617716,0.005787858552171289,0.46171102749645776,-1.5632719354417937,0.0,0.0,84936.8226629884,0.0
5,2,44.01903642669576,-120.47022968806607,286.2761176166163,0.005562989678937121,0.41180900739014525,-1.5097369511728436,0.0,0.0,84115.93502923328,0.0
5,3,44.02772675350005,-120.47022968806607,285.84033919709293,0.005444799635039576,0.4417362185708919,-1.379306875908882,0.0,0.0,83558.38716967628,0.0
5,4,44.03641708030433,-120.47022968806607,285.5414109460389,0.005371403631408725,0.5472582077305261,-1.2212444405823364,0.0,0.0,83166.38835718037,0.0
5,5,44.04510740710861,-120.47022968806607,285.45822358843003,0.005602083334057158,0.64670509052029,-0.6407427232042837,0.0,0.0,83677.66700341027,0.0
5,6,44.053797733912894,-120.47022968806607,285.6544827156739,0.005918053830557852,0.6292718271162594,-0.15375817609374187,0.0,0.0,84480.84950610856,0.0
