x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.0016557730872,-120.53045299293382,283.8106728570937,0.008086270157614551,-0.5562876490021269,-3.703479549060107,0.0,0.0,84677.51658704487,0.0
0,1,44.010346099891485,-120.53045299293382,283.3982891730225,0.008086190762232158,-0.6796055672347028,-3.4827084583242582,0.0,0.0,84164.09504330845,0.0
0,2,44.01903642669576,-120.53045299293382,282.6261515972181,0.00808340950521404,-0.6660555559009838,-3.158471384128092,0.0,0.0,83185.63727283655,0.0
0,3,44.02772675350005,-120.53045299293382,282.27896171876824,0.008084324569692792,-0.5392040535969056,-2.9474503368620635,0.0,0.0,82745.28628284669,0.0
0,4,44.03641708030433,-120.53045299293382,282.7045932099859,0.008118599314326952,-0.5620139369962062,-1.9657327790742745,0.0,0.0,83437.99878576041,0.0
0,5,44.04510740710861,-120.53045299293382,283.5031221826082,0.008198350814986178,0.05797961456421996,0.1371611544173053,0.0,0.0,84729.0913407513,0.0
0,6,44.053797733912894,-120.53045299293382,283.62490261496293,0.00821835076918752,0.24845266567901036,0.6959333461497759,0.0,0.0,84942.13308216687,0.0
1,0,44.0016557730872,-120.51840833196027,284.1435292709,0.00807997024603499,-0.38628503815072374,-4.11679340799925,0.0,0.0,84983.29532014107,0.0
1,1,44.010346099891485,-120.51840833196027,283.74119037470604,0.008078365981867024,-0.4548002326442518,-3.817474332477421,0.0,0.0,84506.54149875203,0.0
1,2,44.01903642669576,-120.51840833196027,282.69212333510393,0.00807847029055337,-0.5432400213085306,-3.220349472970323,0.0,0.0,83267.32024365343,0.0
1,3,44.02772675350005,-120.51840833196027,282.29163392033354,0.008084196199221398,-0.5054817960378579,-2.935682803686619,0.0,0.0,82781.90656135228,0.0
1,4,44.03641708030433,-120.51840833196027,282.8183531939277,0.008123671135323956,-0.3091100508309672,-1.9125030450315943,0.0,0.0,83649.19400420044,0.0
1,5,44.04510740710861,-120.51840833196027,283.51550416831515,0.00818056199115819,0.03612615152529422,-0.4888883742940896,0.0,0.0,84728.75358802137,0.6321205588285577
