x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.0016557730872,-120.53045299293382,290.12558796234237,0.007573053227474418,1.2292541367776622,-0.31296859212889167,0.0,0.0,85033.6494853121,0.0
0,1,44.010346099891485,-120.53045299293382,290.1965870189094,0.007546891463784082,1.6780913330714584,0.030475953877422607,0.0,0.0,84530.31885907285,0.0
0,2,44.01903642669576,-120.53045299293382,290.3292168486313,0.007489850609263366,2.7831744698654854,0.5196484211001715,0.0,0.0,83572.39361809974,0.0
0,3,44.02772675350005,-120.53045299293382,290.49830062767495,0.007456118002989643,3.446757760623554,0.7279711336945353,0.0,0.0,83140.70097831135,0.0
0,4,44.03641708030433,-120.53045299293382,291.3860072302542,0.007473885688537157,3.0912790565282093,1.1194668200141,0.0,0.0,83807.81711658985,0.0
0,5,44.04510740710861,-120.53045299293382,293.55875823731293,0.007450362196092803,3.0906394580796217,1.7321087535887632,0.0,0.0,85048.92491933277,0.0
0,6,44.053797733912894,-120.53045299293382,294.1619202057677,0.007450434053715271,3.153326770141941,1.8683510105383858,0.0,0.0,85251.93009265917,0.0
1,0,44.0016557730872,-120.51840833196027,290.0936435841277,0.007560842105475383,1.1720126139838896,-0.6989437737217897,0.0,0.0,85333.57472779058,0.0
1,1,44.010346099891485,-120.51840833196027,290.15532424526054,0.007536342837343016,1.6006047632928775,-0.3548413214319752,0.0,0.0,84865.91487889296,0.0
1,2,44.01903642669576,-120.51840833196027,290.46090486009615,0.007457999783974794,2.9613506231114646,0.5119141741753698,0.0,0.0,83651.08833119381,0.0
1,3,44.02772675350005,-120.51840833196027,290.5650153862963,0.007447679371839679,3.493538505541013,0.7584050988558714,0.0,0.0,83176.05905553896,0.0
1,4,44.03641708030433,-120.51840833196027,291.679610408347,0.007417255995080395,3.2715181812357184,1.1851870523763948,0.0,0.0,84012.21685706786,0.0
1,5,44.04510740710861,-120.51840833196027,293.1103103601712,0.007403279526766898,3.0092525053999273,1.588507068171789,0.0,0.0,85052.79731284567,0.0
1,6,44.053797733912894,-120.51840833196027,293.7729338833778,0.00739760213264811,2.880371205750405,1.7244793914532208,0.0,0.0,85583.16317118632,0.0
2,0,44.0016557730872,-120.50636367098672,290.06777248355695,0.007553936708832481,1.1281643754208945,-0.594387274585241,0.0,0.0,85296.31974199845,0.0
2,1,44.010346099891485,-120.50636367098672,290.33187616317826,0.007498593798223926,1.608870899097524,-0.16135837139634646,0.0,0.0,84932.54204532561,0.0
2,2,44.01903642669576,-120.50636367098672,290.6302623717938,0.007447471057157745,2.3295519700777962,0.46382643936357015,0.0,0.0,84333.49268517058,0.0
2,3,44.02772675350005,-120.50636367098672,290.9222967981424,0.007412341199402523,2.7562339296501466,0.9186248183852839,0.0,0.0,84050.77296999523,0.0
2,4,44.03641708030433,-120.50636367098672,292.1197747909332,0.007370230453910963,2.9755303820166104,1.526188274707694,0.0,0.0,84554.6681289122,0.0
2,5,44.04510740710861,-120.50636367098672,293.04609718551507,0.007359036702945038,2.750564748671457,1.6165747943198685,0.0,0.0,85443.64296990316,0.0
