x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.0016557730872,-120.53045299293382,287.9941842878613,0.008246353325936723,1.6098184099459263,-2.381514430839542,0.0,0.0,84481.52767572718,0.0
0,1,44.010346099891485,-120.53045299293382,287.5190536746579,0.008214143811842203,1.545580976217428,-2.2553779621247454,0.0,0.0,83974.406529322,0.0
0,2,44.01903642669576,-120.53045299293382,286.65127719799455,0.008142185431773087,1.641658124727766,-1.9987213433898487,0.0,0.0,83008.12780161668,0.0
0,3,44.02772675350005,-120.53045299293382,286.2247970337511,0.008107154164157908,1.7511441021280871,-1.7794122138057176,0.0,0.0,82573.02862974453,0.0
0,4,44.03641708030433,-120.53045299293382,286.2320918043657,0.008214084533207006,1.3259233318343824,-1.0648084373562332,0.0,0.0,83254.14523498777,0.0
0,5,44.04510740710861,-120.53045299293382,286.24241645023096,0.008425665985774222,0.7933058977038778,0.6495007688405595,0.0,0.0,84524.31487189341,0.0
0,6,44.053797733912894,-120.53045299293382,286.1361172714276,0.008462933908230486,0.711329506682864,1.1875458222898372,0.0,0.0,84732.40981539282,0.0
1,0,44.0016557730872,-120.51840833196027,288.366102167731,0.008203488485937254,1.761207761863425,-2.4355051577260944,0.0,0.0,84783.47602202836,0.0
1,1,44.010346099891485,-120.51840833196027,287.902699791096,0.008162609567832138,1.6680746272513016,-2.3069715296443927,0.0,0.0,84313.09910976981,0.8646647167633873
1,2,44.01903642669576,-120.51840833196027,286.7267734198965,0.008081159004439672,1.5755887181118917,-1.9948271859635347,0.0,0.0,83088.28775294285,0.8646647167633873
1,3,44.02772675350005,-120.51840833196027,286.2437535347824,0.008098096117209679,1.7139670846860817,-1.7853306513828255,0.0,0.0,82608.77671596111,0.9975212478233336
1,4,44.03641708030433,-120.51840833196027,286.47217782552434,0.008204282202230406,1.1603179306596596,-1.1378020468162455,0.0,0.0,83463.17032798241,0.9990881180344455
1,5,44.04510740710861,-120.51840833196027,286.675470220777,0.008378199925834873,0.680115887217876,-0.06792778484952558,0.0,0.0,84527.17517052105,0.950212931632136
1,6,44.053797733912894,-120.51840833196027,286.81451868294283,0.008485035144112606,0.5096522442264092,0.47531047154708467,0.0,0.0,85070.1809643162,0.0
2,0,44.0016557730872,-120.50636367098672,288.23317479424287,0.008179188696147848,1.6320102493332176,-2.2786344942055408,0.0,0.0,84747.68606344059,0.6321205588285577
2,1,44.010346099891485,-120.50636367098672,287.92014469303535,0.008082538452941204,1.3297317766818308,-2.2973603672125655,0.0,0.0,84382.99210053383,0.9975212478233336
2,2,44.01903642669576,-120.50636367098672,287.28131070309746,0.008039689129680635,1.1217537399664241,-2.1509522365969436,0.0,0.0,83779.42574221747,0.9816843611112658
2,3,44.02772675350005,-120.50636367098672,286.93841573762853,0.008027948631727214,0.9266764146947717,-2.1035211617816323,0.0,0.0,83494.18756637341,0.950212931632136
2,4,44.03641708030433,-120.50636367098672,286.8518922024763,0.0081810317149507,0.5188362945346346,-1.3323610604074707,0.0,0.0,84013.70133402487,0.9816843611112658
2,5,44.04510740710861,-120.50636367098672,287.1966696169949,0.008386286751576927,0.3490935608022951,-0.5185075335641569,0.0,0.0,84924.903003961,0.6321205588285577
2,6,44.053797733912894,-120.50636367098672,287.8691921522042,0.00865538985620689,0.09247822421637701,0.2584939700041906,0.0,0.0,86180.20140867538,0.0
3,0,44.0016557730872,-120.49431901001317,288.2802741986564,0.008058143239931611,1.080572319013434,-1.7975350281687523,0.0,0.0,85158.53480042015,0.0
