x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.54018151511557,-107.48282697003913,293.49568797473495,0.0030165481639110097,-2.5381486697815725,-8.126846496629822,0.0,0.0,79338.49132094867,0.0
0,1,33.54888731035113,-107.48282697003913,293.0560425186941,0.003020413020012848,-3.2099289981407053,-7.483555646463694,0.0,0.0,78991.24629299423,0.0
0,2,33.55759310558669,-107.48282697003913,292.25135866378315,0.0030155352712696423,-3.433331990201003,-7.1589218677397355,0.0,0.0,78174.30372401356,0.0
0,3,33.56629890082225,-107.48282697003913,291.94163339511283,0.0030235640618611597,-4.006608994295541,-6.2310648361991205,0.0,0.0,77999.878779093,0.0
0,4,33.5750046960578,-107.48282697003913,291.58441224963815,0.003026219201935712,-4.043481587036537,-5.334507094150194,0.0,0.0,77830.10114787737,0.0
0,5,33.58371049129337,-107.48282697003913,291.13909573833416,0.0030173995908029756,-3.37464762062048,-5.254778796985636,0.0,0.0,77458.14581371512,0.0
0,6,33.59241628652892,-107.48282697003913,291.0818280557006,0.0030159210903053972,-2.8121699585509488,-5.214333352753956,0.0,0.0,77511.77172169737,0.0
0,7,33.60112208176449,-107.48282697003913,291.0656876150402,0.0030212678327849914,-2.082571722257393,-5.488111374322802,0.0,0.0,77550.81234829927,0.0
0,8,33.60982787700004,-107.48282697003913,290.90043828885376,0.0030268882932031112,-1.7254682698879125,-5.863522794948478,0.0,0.0,77332.24861349729,0.0
0,9,33.6185336722356,-107.48282697003913,290.62915195599555,0.003042789172224673,-1.1224217642769085,-6.637097700295824,0.0,0.0,77007.6232994386,0.0
0,10,33.62723946747116,-107.48282697003913,290.27191839697247,0.0030472545571598743,-0.9053826705240524,-6.967981613610266,0.0,0.0,76578.21810221356,0.0
0,11,33.63594526270672,-107.48282697003913,289.8643043967451,0.0030620293853123536,-0.9736490941957727,-6.760505895855216,0.0,0.0,76285.88023371634,0.0
0,12,33.64465105794228,-107.48282697003913,289.3341486589385,0.0030634130426690654,-1.4014930830037011,-6.130261831035095,0.0,0.0,75823.52521796076,0.0
0,13,33.65335685317784,-107.48282697003913,288.580443960326,0.0030588313981677615,-1.7331474085068426,-5.375057520132097,0.0,0.0,75328.76141571412,0.0
0,14,33.6620626484134,-107.48282697003913,287.83814744778607,0.0030683209675213107,-1.6712384012289694,-4.315138033858197,0.0,0.0,75458.51486796085,0.0
0,15,33.67076844364896,-107.48282697003913,286.28118016352926,0.0030783246803479276,-1.1786740320094244,-2.415583028963043,0.0,0.0,75583.62742212642,0.0
0,16,33.67947423888452,-107.48282697003913,284.8882686992827,0.003080009778317807,-0.5239481593474684,-0.9376611398457803,0.0,0.0,75474.97226385442,0.0
1,0,33.54018151511557,-107.47242229239565,292.7815004375573,0.0029846349798411833,-1.5803897491445713,-10.222490618598325,0.0,0.0,78128.62775243873,0.0
1,1,33.54888731035113,-107.47242229239565,291.7587538048348,0.0029879570158239436,-2.544506235990715,-9.360940204854096,0.0,0.0,77229.46097404357,0.0
1,2,33.55759310558669,-107.47242229239565,291.30338185740106,0.002992133203761367,-2.808286492480962,-8.163770757130365,0.0,0.0,76972.75075797043,0.0
1,3,33.56629890082225,-107.47242229239565,290.2384240811691,0.0029909563319504093,-2.9739937372036898,-6.443852686113983,0.0,0.0,76171.74334310702,0.0
1,4,33.5750046960578,-107.47242229239565,289.37277635209523,0.0029791038174837286,-2.8750695956614183,-5.437590689475515,0.0,0.0,75419.29431683119,0.0
1,5,33.58371049129337,-107.47242229239565,290.07243099532263,0.002987513368985774,-2.9941264809610026,-4.915440761058219,0.0,0.0,76287.95481813882,0.0
1,6,33.59241628652892,-107.47242229239565,290.94867518055185,0.0029717019305007496,-3.1001128866131102,-4.239636155491474,0.0,0.0,77213.45480295007,0.0
1,7,33.60112208176449,-107.47242229239565,291.2011239182444,0.0029523300525524827,-3.0866650419189092,-3.7479345869628116,0.0,0.0,77438.21637379735,0.0
1,8,33.60982787700004,-107.47242229239565,291.04634102780693,0.0029863169666391343,-2.3819943380052564,-4.834727423983893,0.0,0.0,77339.62698435018,0.0
1,9,33.6185336722356,-107.47242229239565,290.55890507684416,0.0030288245519256305,-1.3365009439390811,-6.594293898857046,0.0,0.0,76826.81873671242,0.0
1,10,33.62723946747116,-107.47242229239565,290.29342685321564,0.003039702932133138,-0.9938232335855799,-7.307834316539845,0.0,0.0,76491.95416222152,0.0
1,11,33.63594526270672,-107.47242229239565,289.9456472391545,0.003038208714155199,-0.882453713598785,-7.156388996758128,0.0,0.0,76116.25217042615,0.0
1,12,33.64465105794228,-107.47242229239565,288.8034625212706,0.0030475288273270305,-1.2841986669619705,-5.967505395175589,0.0,0.0,75150.10097829044,0.0
1,13,33.65335685317784,-107.47242229239565,288.60869207654656,0.0030499548744750034,-1.9599173775754157,-5.674930969439742,0.0,0.0,74988.37598390697,0.0
1,14,33.6620626484134,-107.47242229239565,287.98053025718747,0.003052442822376451,-1.4012740926335834,-5.040747188854931,0.0,0.0,74873.5630069487,0.0
1,15,33.67076844364896,-107.47242229239565,285.9346298154523,0.003065200632539314,0.05538407430936093,-2.245735242890723,0.0,0.0,74841.16702357116,0.0
1,16,33.67947423888452,-107.47242229239565,284.67354087385564,0.00307938576533805,-0.28482453529379026,-0.7129750674050581,0.0,0.0,75338.5040444065,0.0
2,0,33.54018151511557,-107.46201761475217,291.9462982284339,0.002964306173151502,-1.4488208753056662,-11.52773301479203,0.0,0.0,76969.36975207142,0.0
2,1,33.54888731035113,-107.46201761475217,291.2640589757302,0.0029606986908775963,-1.7870604643403156,-11.726339631236964,0.0,0.0,76233.61659657604,0.0
2,2,33.55759310558669,-107.46201761475217,290.6757732053393,0.0029585098497432174,-1.5964816441602787,-9.72289714750237,0.0,0.0,75919.42549604825,0.0
2,3,33.56629890082225,-107.46201761475217,289.05314853918446,0.002966146685039864,-2.0966774540811732,-6.17295933969041,0.0,0.0,74903.70912894474,0.0
2,4,33.5750046960578,-107.46201761475217,288.30299735604973,0.00296994566275482,-2.472820035645869,-5.110807807694774,0.0,0.0,74384.79248871893,0.6321205588285577
2,5,33.58371049129337,-107.46201761475217,289.26042564490007,0.0029595457215860015,-2.1982450625280316,-4.968303302968247,0.0,0.0,75260.90472169105,0.0
2,6,33.59241628652892,-107.46201761475217,290.46472886236,0.0029425729285922097,-2.6416312409172167,-4.181565293640626,0.0,0.0,76521.3232273437,0.0
2,7,33.60112208176449,-107.46201761475217,291.2382859086439,0.0029394997462833064,-3.165939517192928,-3.4987227654877326,0.0,0.0,77413.37296617594,0.0
2,8,33.60982787700004,-107.46201761475217,290.59964978185343,0.0029421078812007207,-2.098603260363551,-4.6892292475581945,0.0,0.0,76525.60660753235,0.0
2,9,33.6185336722356,-107.46201761475217,290.04487602811383,0.0029826099021874,-0.9294547965235134,-6.5282282455896254,0.0,0.0,75908.82944866826,0.0
2,10,33.62723946747116,-107.46201761475217,290.1532249393558,0.0030273661243814254,-0.9283938739624403,-7.154841321378675,0.0,0.0,76262.6879556332,0.0
2,11,33.63594526270672,-107.46201761475217,289.3814620435759,0.0030205634166096526,-0.3274662308087285,-7.019569518288013,0.0,0.0,75388.65390362186,0.0
2,12,33.64465105794228,-107.46201761475217,288.4763964382422,0.003020701434026621,-0.22517115196555554,-6.336157341197983,0.0,0.0,74520.54132181502,0.0
2,13,33.65335685317784,-107.46201761475217,287.9484456213034,0.0030409300677489205,-0.7673879707004505,-5.447921080130804,0.0,0.0,74488.76893962274,0.0
