x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.54018151511557,-107.48282697003913,295.1862463662517,0.005935463575765422,-0.5936644044087322,-5.5658439332186616,0.0,0.0,79482.35461736399,0.0
0,1,33.54888731035113,-107.48282697003913,294.75343055567794,0.005914784275618644,-1.2397954159070066,-5.059726509222074,0.0,0.0,79136.52454919976,0.0
0,2,33.55759310558669,-107.48282697003913,294.00691184554574,0.005878982258810466,-1.6751216818377042,-4.603973352972899,0.0,0.0,78325.10839676499,0.0
0,3,33.56629890082225,-107.48282697003913,293.77641970024445,0.005871768144818137,-2.5026415408807767,-3.804938784090611,0.0,0.0,78152.29082557019,0.0
0,4,33.5750046960578,-107.48282697003913,293.3339628839603,0.005855278726242817,-3.011842531878968,-2.9749898423674903,0.0,0.0,77983.23077632645,0.0
0,5,33.58371049129337,-107.48282697003913,292.68962269986804,0.00582632811361092,-2.773665867358825,-2.71616034972581,0.0,0.0,77612.81592722805,0.0
0,6,33.59241628652892,-107.48282697003913,292.57391993582905,0.005803901291387753,-2.7391254210750335,-2.3944865457384115,0.0,0.0,77667.32686213855,0.0
0,7,33.60112208176449,-107.48282697003913,292.5104157664524,0.005796365248548834,-2.4411450123763263,-2.344001811665871,0.0,0.0,77708.01780436006,0.0
0,8,33.60982787700004,-107.48282697003913,292.27477246848173,0.005808895478604818,-2.0348500453744824,-2.6432465418370166,0.0,0.0,77491.04499898004,0.0
0,9,33.6185336722356,-107.48282697003913,291.8948891614871,0.005838816522130246,-1.4061183550265566,-3.187282339658668,0.0,0.0,77169.87399401459,0.0
0,10,33.62723946747116,-107.48282697003913,291.3659417113425,0.0058410370368086805,-0.9250849145234136,-3.5230526058521536,0.0,0.0,76743.75758633851,0.0
0,11,33.63594526270672,-107.48282697003913,290.53580992939936,0.005894721750480161,-0.5250515174761395,-3.585521460277872,0.0,0.0,76452.15869690911,0.0
0,12,33.64465105794228,-107.48282697003913,289.48175205217694,0.005922897603365979,-0.18183626839665806,-3.4474798984061223,0.0,0.0,75990.20105911545,0.0
0,13,33.65335685317784,-107.48282697003913,288.5522068193702,0.00591879046191599,0.156273171078817,-3.0883169686552807,0.0,0.0,75495.96357923286,0.0
0,14,33.6620626484134,-107.48282697003913,288.235541478525,0.005955330566884994,0.27414241886219215,-2.2879153089519737,0.0,0.0,75621.34651026317,0.0
0,15,33.67076844364896,-107.48282697003913,287.8630200227202,0.005973550283446879,0.6838877362334483,-0.6541583957561519,0.0,0.0,75739.12164327283,0.0
0,16,33.67947423888452,-107.48282697003913,287.45836225271677,0.0059625451660322605,1.305299271749284,0.7369445719490856,0.0,0.0,75626.15514621143,0.0
1,0,33.54018151511557,-107.47242229239565,294.685180311614,0.005861471174063119,0.41744827436144316,-6.639194363145286,0.0,0.0,78284.46248554463,0.0
1,1,33.54888731035113,-107.47242229239565,293.66995744226557,0.005822024131051299,-0.5114695734775963,-5.968273239391587,0.0,0.0,77388.47332467542,0.0
1,2,33.55759310558669,-107.47242229239565,292.99813361676433,0.005827112023719251,-0.9894009389065634,-5.168309168135849,0.0,0.0,77130.61325862243,0.0
1,3,33.56629890082225,-107.47242229239565,291.48776808975805,0.00582288803456545,-1.4765857070522488,-4.031426136673556,0.0,0.0,76329.16353081548,0.0
1,4,33.5750046960578,-107.47242229239565,290.32991377024723,0.005791560934972345,-1.6573659401554073,-3.305042898112706,0.0,0.0,75577.6696209764,0.0
1,5,33.58371049129337,-107.47242229239565,291.23918748895153,0.005780756040306848,-2.256308358833546,-2.6792068437840224,0.0,0.0,76444.02004547702,0.0
1,6,33.59241628652892,-107.47242229239565,292.4529608522388,0.005709257408844643,-2.8594211724102205,-1.93259813222835,0.0,0.0,77366.44620987137,0.0
1,7,33.60112208176449,-107.47242229239565,292.82508174867826,0.005647710950877829,-3.0636222017884513,-1.5079246504354125,0.0,0.0,77589.88734005019,0.0
1,8,33.60982787700004,-107.47242229239565,292.57371295469306,0.005712999660969681,-2.5095131530898334,-2.11225120337754,0.0,0.0,77495.50315821294,0.0
1,9,33.6185336722356,-107.47242229239565,291.9429175609323,0.0057761337005845315,-1.5527967430143679,-3.204255418909365,0.0,0.0,76991.52682794625,0.0
1,10,33.62723946747116,-107.47242229239565,291.6550743524135,0.005772734730608641,-1.1842160468234788,-3.68256364706011,0.0,0.0,76661.6369135227,0.0
1,11,33.63594526270672,-107.47242229239565,290.9665141821649,0.005788310621839226,-0.7118861501725212,-3.68103676241752,0.0,0.0,76286.67973034922,0.0
1,12,33.64465105794228,-107.47242229239565,288.99424178904275,0.005854094608144781,0.27502966798860695,-3.379781142867562,0.0,0.0,75319.3093346605,0.0
1,13,33.65335685317784,-107.47242229239565,288.2496992413489,0.005899150994964703,0.25386198956818207,-3.39406170814963,0.0,0.0,75158.35603548249,0.0
1,14,33.6620626484134,-107.47242229239565,288.1332601336085,0.005888202244938665,0.6813381013204697,-2.825704465376573,0.0,0.0,75040.73733631866,0.0
1,15,33.67076844364896,-107.47242229239565,287.88276601668036,0.005874692582696639,1.8645806766112782,-0.3325537835306818,0.0,0.0,74997.92940822097,0.0
1,16,33.67947423888452,-107.47242229239565,287.4205350317939,0.005945019543679261,1.567533651969707,0.9321327788864346,0.0,0.0,75489.0630167188,0.0
2,0,33.54018151511557,-107.46201761475217,294.0617000116811,0.00578852356467918,0.7195173960569003,-7.252509437354522,0.0,0.0,77135.00223172338,0.0
2,1,33.54888731035113,-107.46201761475217,293.4848865349634,0.005753743765290536,0.4792040244534051,-7.316969489635573,0.0,0.0,76403.06527455531,0.0
2,2,33.55759310558669,-107.46201761475217,292.4478584298499,0.005755436746992266,0.3161763848138255,-6.174061453169197,0.0,0.0,76085.21698162488,0.0
2,3,33.56629890082225,-107.46201761475217,289.9678506699015,0.005782807857593706,-0.7904418271424201,-3.9124490716606837,0.0,0.0,75065.01653652471,0.0
