x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.54018151511557,-107.48282697003913,292.44190377797196,0.006133449370013302,0.09463909264393666,-6.634835763712,0.0,0.0,78798.4618004021,0.0
0,1,33.54888731035113,-107.48282697003913,288.5629425925987,0.0065288235086802,-3.310391693462612,-3.8856425840521145,0.0,0.0,76505.82139194707,0.0
0,2,33.55759310558669,-107.48282697003913,289.1610993182661,0.006434925549117727,-2.8919218258521213,-4.51295134545106,0.0,0.0,76713.94444160673,0.0
0,3,33.56629890082225,-107.48282697003913,290.1716516806471,0.00632461682399595,-2.5160916457433244,-5.256211415768062,0.0,0.0,77242.10901941737,0.0
0,4,33.5750046960578,-107.48282697003913,288.1081974250562,0.006846385766784552,-3.937747771753634,-2.211401511428278,0.0,0.0,77480.02172205085,0.0
0,5,33.58371049129337,-107.48282697003913,288.17029064434763,0.00679056927979829,-3.9538948962786593,-2.4311575299855104,0.0,0.0,77272.78648915235,0.0
0,6,33.59241628652892,-107.48282697003913,288.3512794849139,0.006714796047435195,-4.008141005447181,-2.7838603297764166,0.0,0.0,77076.81298288413,0.0
0,7,33.60112208176449,-107.48282697003913,287.51185831952455,0.0068900621097654005,-2.3217671428781848,-3.5379531600975858,0.0,0.0,77097.68091761511,0.0
0,8,33.60982787700004,-107.48282697003913,287.7106374270386,0.006894836740679306,-2.716411120125562,-3.228736722277925,0.0,0.0,77309.84238598563,0.0
0,9,33.6185336722356,-107.48282697003913,288.0099151052615,0.006901011918149372,-3.318511646720559,-2.7514886130700793,0.0,0.0,77624.78137856182,0.0
0,10,33.62723946747116,-107.48282697003913,287.07439048764763,0.00681682841332786,-2.761111715824577,-2.367527408947608,0.0,0.0,76612.34665867475,0.0
0,11,33.63594526270672,-107.48282697003913,286.57463652488076,0.006746355219590951,-1.6334313918499501,-3.3273972100771947,0.0,0.0,76363.40155035144,0.0
0,12,33.64465105794228,-107.48282697003913,286.97082130080423,0.006810539485550089,-1.7311402285043223,-3.588601452166772,0.0,0.0,76692.52017100295,0.0
0,13,33.65335685317784,-107.48282697003913,286.2096551038224,0.006746923689374053,-1.1931862510872222,-1.5458437307298447,0.0,0.0,76149.73510079575,0.0
0,14,33.6620626484134,-107.48282697003913,285.9969906701957,0.006579164548114434,-1.3182366320802883,-0.9801630079800266,0.0,0.0,76399.51780839343,0.0
0,15,33.67076844364896,-107.48282697003913,286.14328951035486,0.006595067812484891,-1.5426138551036837,-1.914977690653581,0.0,0.0,76346.98896801249,0.0
0,16,33.67947423888452,-107.48282697003913,285.9497603513365,0.00664293406567956,-0.362245944520729,-0.593397835702746,0.0,0.0,76429.59470434004,0.0
1,0,33.54018151511557,-107.47242229239565,292.64347161689636,0.006216286899879929,-0.20614750064727055,-6.133600323832301,0.0,0.0,79414.27406768914,0.0
1,1,33.54888731035113,-107.47242229239565,289.4390114136581,0.0065619301687242036,-3.867241145003864,-3.6869213152385414,0.0,0.0,77433.80845148258,0.0
1,2,33.55759310558669,-107.47242229239565,290.3152688137737,0.00647388092242176,-3.5935872861445106,-4.281671390207267,0.0,0.0,77919.49161854711,0.0
1,3,33.56629890082225,-107.47242229239565,291.2477552503946,0.006355732953482412,-3.134614247359519,-5.0746573835718,0.0,0.0,78347.11016200017,0.0
1,4,33.5750046960578,-107.47242229239565,289.70217729599,0.006472957749303216,-3.250302483652915,-4.105770069020987,0.0,0.0,77313.40128292583,0.0
1,5,33.58371049129337,-107.47242229239565,288.98744151958215,0.006799686852468883,-4.226767424552504,-2.864654030411816,0.0,0.0,78037.0263797923,0.0
1,6,33.59241628652892,-107.47242229239565,289.09615659105657,0.0067293968401562635,-4.257379649741832,-3.158262178142196,0.0,0.0,77802.98923980884,0.0
1,7,33.60112208176449,-107.47242229239565,286.8594250511515,0.00680253761656669,-2.8798831666119398,-3.1535704188983233,0.0,0.0,76184.79759604928,0.0
1,8,33.60982787700004,-107.47242229239565,287.68902913786263,0.006919994422241929,-2.4756727658935,-3.561897774024319,0.0,0.0,77401.05226933968,0.0
1,9,33.6185336722356,-107.47242229239565,287.935312662797,0.00692397960844651,-2.979605595242754,-3.1563650203682063,0.0,0.0,77655.3437771569,0.0
1,10,33.62723946747116,-107.47242229239565,287.05646495970564,0.006836008820928019,-2.4576231845032805,-2.6595824820921057,0.0,0.0,76650.33648410373,0.0
1,11,33.63594526270672,-107.47242229239565,285.7521095234184,0.006742661246440726,-0.5250369392906535,-3.630303282827408,0.0,0.0,75214.51695141746,0.0
1,12,33.64465105794228,-107.47242229239565,285.34101892074943,0.006517324590185109,0.834571992807303,-2.5459318613483055,0.0,0.0,74292.09438422426,0.0
1,13,33.65335685317784,-107.47242229239565,285.7684721521809,0.006575821516066152,0.17253186979768076,-2.7674414534503784,0.0,0.0,74825.36845339068,0.0
1,14,33.6620626484134,-107.47242229239565,285.17923203825734,0.0065215277343037194,0.915185141822866,-1.7222217367629857,0.0,0.0,74440.3641769026,0.0
1,15,33.67076844364896,-107.47242229239565,285.0370738635231,0.00641680186590554,3.4925686272207175,-0.03928996732812906,0.0,0.0,73285.57471590099,0.0
1,16,33.67947423888452,-107.47242229239565,286.1358589494687,0.006605611179732743,1.4655022173524366,0.48712071841195737,0.0,0.0,75863.94132210314,0.0
2,0,33.54018151511557,-107.46201761475217,292.72762094201613,0.006293238411826774,-0.6873361230931895,-5.654517652456683,0.0,0.0,79862.99603576736,0.0
2,1,33.54888731035113,-107.46201761475217,290.80935224440407,0.006304177403000584,-1.3468502313884894,-5.25995053768874,0.0,0.0,77883.28944433735,0.0
2,2,33.55759310558669,-107.46201761475217,289.8676057404058,0.006145776083625022,0.2692169683072134,-4.7766749541547115,0.0,0.0,76453.89926867926,0.0
2,3,33.56629890082225,-107.46201761475217,289.3349495308471,0.006316126157894128,-0.6231761066662325,-4.506259280054913,0.0,0.0,76529.57865260486,0.0
2,4,33.5750046960578,-107.46201761475217,289.0986135499776,0.006521054616225788,-1.853893117551641,-3.0727345794709304,0.0,0.0,77118.54533631743,0.0
2,5,33.58371049129337,-107.46201761475217,289.20064366308793,0.006464739359667072,-1.5496071420317241,-3.4924489357199304,0.0,0.0,76982.88627301232,0.0
2,6,33.59241628652892,-107.46201761475217,286.2895010238944,0.006674146949578006,-1.9114264375220216,-3.240857652306073,0.0,0.0,75323.41952787794,0.0
2,7,33.60112208176449,-107.46201761475217,285.7261409358954,0.006627976833709958,-1.5786255390927346,-3.3436551054781285,0.0,0.0,74552.69893831716,0.0
2,8,33.60982787700004,-107.46201761475217,284.94867714876307,0.006547687768115259,-0.009040485861144643,-3.5048061872112077,0.0,0.0,73766.34678622973,0.0
2,9,33.6185336722356,-107.46201761475217,285.05004591375547,0.0065156985862054725,-0.2413415549620772,-3.1947558261180897,0.0,0.0,73712.55288001634,0.0
2,10,33.62723946747116,-107.46201761475217,286.30349382651025,0.006744457109234282,-2.0175274075516167,-2.4795617151307194,0.0,0.0,75750.44998511099,0.0
2,11,33.63594526270672,-107.46201761475217,284.44251848348256,0.0065144464635474245,1.6344660559478463,-2.634384402994879,0.0,0.0,73139.52141077234,0.0
2,12,33.64465105794228,-107.46201761475217,284.8413631914019,0.006568398935386885,0.9410300768340764,-2.9644213289654577,0.0,0.0,73691.71464540348,0.0
2,13,33.65335685317784,-107.46201761475217,285.576331718761,0.006693596416897684,-0.05218053692186403,-1.1008579347072507,0.0,0.0,75203.99954645245,0.0
2,14,33.6620626484134,-107.46201761475217,285.47495075128893,0.0064970720333315645,2.796146599641558,0.9800658510094342,0.0,0.0,74270.18095745058,0.0
2,15,33.67076844364896,-107.46201761475217,285.08253756101834,0.00649676676324145,2.4340713012983977,-0.3008511050432173,0.0,0.0,73797.74872267233,0.0
2,16,33.67947423888452,-107.46201761475217,284.7639475868627,0.006509502705560617,1.9610079698821035,-1.4084590202022715,0.0,0.0,73488.32197730595,0.0
3,0,33.54018151511557,-107.45161293710869,292.04435715983936,0.005833910826919226,2.74944851241338,-5.946076525358489,0.0,0.0,77410.64797155278,0.0
3,1,33.54888731035113,-107.45161293710869,289.499214454181,0.006205385955355786,0.3127058046039905,-5.14576016257821,0.0,0.0,76299.12499959221,0.0
3,2,33.55759310558669,-107.45161293710869,287.5473952862547,0.006155318629128952,2.2831029757860257,-4.40280335026738,0.0,0.0,74459.6707905257,0.0
3,3,33.56629890082225,-107.45161293710869,288.4110818205374,0.006044847414877858,2.2732423353444076,-5.058935733463063,0.0,0.0,74748.95387516984,0.0
3,4,33.5750046960578,-107.45161293710869,288.86912777955797,0.006432445303890635,-1.7974832682096733,-3.9428744012368275,0.0,0.0,76523.00662449244,0.0
3,5,33.58371049129337,-107.45161293710869,286.0237454071971,0.0064424472749753155,-0.08914787378444067,-3.056125550534591,0.0,0.0,74228.2198484603,0.0
3,6,33.59241628652892,-107.45161293710869,286.15811793858774,0.006408883120281011,0.45296005991039356,-3.33807353589629,0.0,0.0,74211.13597446647,0.0
3,7,33.60112208176449,-107.45161293710869,286.2944214130806,0.006404349970111274,0.6142340928049821,-3.454548465539802,0.0,0.0,74299.05806895532,0.0
3,8,33.60982787700004,-107.45161293710869,285.83536627269444,0.006656089882968839,-1.0011815305766423,-3.2751196679288936,0.0,0.0,74895.1524361665,0.0
3,9,33.6185336722356,-107.45161293710869,286.0299504195489,0.006626168333641971,-1.362769913891721,-2.881274299209519,0.0,0.0,74921.59644897797,0.0
3,10,33.62723946747116,-107.45161293710869,286.1739223682673,0.006605314930044925,-1.626901681617141,-2.5978706767103077,0.0,0.0,74946.47665957588,0.0
3,11,33.63594526270672,-107.45161293710869,285.02116760433364,0.006599138638239424,0.5281534617891264,-2.785241024128369,0.0,0.0,73996.56943699028,0.0
3,12,33.64465105794228,-107.45161293710869,285.5113538390254,0.006666141697816303,-0.33494354760936146,-3.1553600363464698,0.0,0.0,74681.27642627184,0.0
3,13,33.65335685317784,-107.45161293710869,285.8244127591479,0.006708278249006237,-0.8759447774767957,-3.4239277142374,0.0,0.0,75112.89909512318,0.0
3,14,33.6620626484134,-107.45161293710869,285.54003315825264,0.006600151553304387,1.4373594978555795,0.662935340482981,0.0,0.0,74937.98459631932,0.0
3,15,33.67076844364896,-107.45161293710869,285.17946324100956,0.006613129954428199,0.9220738478485659,-0.5821899532674082,0.0,0.0,74579.74591423667,0.0
3,16,33.67947423888452,-107.45161293710869,284.8565736424987,0.006601827675972616,0.7760482591806993,-1.5802481382757665,0.0,0.0,74127.64158133505,0.0
4,0,33.54018151511557,-107.44120825946521,292.20806389111885,0.005899153972358816,1.7746257649538155,-6.400393895900535,0.0,0.0,77708.58171592995,0.0
4,1,33.54888731035113,-107.44120825946521,290.2849987472864,0.005943779379633338,3.1817460249036333,-5.282495444712756,0.0,0.0,76311.40134887167,0.0
4,2,33.55759310558669,-107.44120825946521,287.42765242726756,0.0062904185823490465,0.4619454734149999,-4.331802665876847,0.0,0.0,74773.90980870381,0.0
4,3,33.56629890082225,-107.44120825946521,288.35050058964646,0.0061751319463810815,0.4095414079295051,-5.0333381157233,0.0,0.0,75091.14869632856,0.0
4,4,33.5750046960578,-107.44120825946521,286.02063206766627,0.006168985579808925,1.7809509908827132,-4.055136165951547,0.0,0.0,73171.70888861082,0.0
4,5,33.58371049129337,-107.44120825946521,286.45716620113114,0.006604856147026663,-1.9064188630169265,-2.407891777191491,0.0,0.0,75138.93330932912,0.0
4,6,33.59241628652892,-107.44120825946521,286.6046412697905,0.0065809768521818725,-1.482156478224062,-2.642763142824513,0.0,0.0,75166.41967952563,0.0
4,7,33.60112208176449,-107.44120825946521,286.170018181636,0.006480114694122531,0.7970212460343049,-3.299926009921749,0.0,0.0,74620.28797568423,0.0
4,8,33.60982787700004,-107.44120825946521,286.776796775281,0.006759448471173778,-2.0860472778619252,-2.9559832406721895,0.0,0.0,76045.31758409904,0.0
4,9,33.6185336722356,-107.44120825946521,287.00266683803665,0.006741491675058085,-2.460842318454228,-2.606067236213436,0.0,0.0,76145.12587494092,0.0
4,10,33.62723946747116,-107.44120825946521,284.5957322466467,0.0064460341521812205,1.6165523029883275,-2.849274244454969,0.0,0.0,72873.1293716176,0.0
4,11,33.63594526270672,-107.44120825946521,285.8526858041977,0.006344780665018385,3.143245238159485,-2.1177166582342797,0.0,0.0,74063.24625971827,0.0
4,12,33.64465105794228,-107.44120825946521,285.947229177134,0.006730042771858193,-1.1699553604837192,-3.262343274568892,0.0,0.0,75327.8194802169,0.0
