x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.54018151511557,-107.48282697003913,293.7184473465185,0.008246342327101518,-4.973241930644793,2.8008898448092503,0.0,0.0,79627.53561396558,0.0
0,1,33.54888731035113,-107.48282697003913,293.5966493063456,0.008190967060538139,-4.924654178127814,3.227738817969749,0.0,0.0,79275.1220173602,0.0
0,2,33.55759310558669,-107.48282697003913,292.9864840732039,0.008126751873615768,-4.485150573436904,3.5842513667388585,0.0,0.0,78458.02094465189,0.0
0,3,33.56629890082225,-107.48282697003913,293.0397823431885,0.008073304118950374,-4.3572713342853735,4.12907055773147,0.0,0.0,78277.77971104636,0.0
0,4,33.5750046960578,-107.48282697003913,292.937606496442,0.008032586724635837,-4.002230657669436,4.713276746700351,0.0,0.0,78103.42984357022,0.0
0,5,33.58371049129337,-107.48282697003913,292.4338540532967,0.008018909259844078,-3.4600660678655006,4.933715404949174,0.0,0.0,77733.4651660329,0.0
0,6,33.59241628652892,-107.48282697003913,292.3843698901453,0.008000985957264884,-3.060731326043964,5.153466213935472,0.0,0.0,77788.65484409676,0.0
0,7,33.60112208176449,-107.48282697003913,292.31148979417884,0.007975256026929133,-2.780042999460502,5.263956604480851,0.0,0.0,77826.11082492139,0.0
0,8,33.60982787700004,-107.48282697003913,292.0387222490663,0.007966224758477851,-2.764731146529271,5.1611745641369495,0.0,0.0,77605.10091347568,0.0
0,9,33.6185336722356,-107.48282697003913,291.5897873112724,0.00795507190012414,-2.732465803783444,4.92669859956973,0.0,0.0,77278.90084416729,0.0
0,10,33.62723946747116,-107.48282697003913,291.15358377395296,0.007935814234535998,-2.885615501311977,4.835061850708652,0.0,0.0,76847.4224664243,0.0
0,11,33.63594526270672,-107.48282697003913,290.8671203276536,0.007912349133165932,-2.942751045038129,4.824785117163163,0.0,0.0,76553.03615381994,0.0
0,12,33.64465105794228,-107.48282697003913,290.53175756965936,0.007879514204510288,-3.215465582769742,4.955903765747665,0.0,0.0,76089.41285669783,0.0
0,13,33.65335685317784,-107.48282697003913,290.2371354424274,0.00782680495636115,-3.499801752006178,5.2275136125350725,0.0,0.0,75594.44935979688,0.0
0,14,33.6620626484134,-107.48282697003913,290.49636229969167,0.007770641628293832,-3.184305591314692,5.660462016012133,0.0,0.0,75718.75908227512,0.0
0,15,33.67076844364896,-107.48282697003913,290.93697161685645,0.007633705590195973,-2.6125429404289378,6.589242017271878,0.0,0.0,75836.62703413895,0.0
0,16,33.67947423888452,-107.48282697003913,291.1188064681903,0.007491006145167648,-2.2343080828974466,7.337254353011634,0.0,0.0,75725.87756737045,0.0
1,0,33.54018151511557,-107.47242229239565,292.4880106316457,0.008220095116487677,-4.286923488675807,2.0746598733950736,0.0,0.0,78436.77194345296,0.0
1,1,33.54888731035113,-107.47242229239565,291.946103268851,0.00812614210382098,-4.091939647894453,2.707015379411408,0.0,0.0,77530.23226879303,0.0
1,2,33.55759310558669,-107.47242229239565,291.7488954982669,0.00810580760189748,-3.8961214251697887,3.2867672310616047,0.0,0.0,77266.23164222542,0.0
1,3,33.56629890082225,-107.47242229239565,290.9923144350955,0.008074552331599686,-3.3823073018769922,4.152754337291638,0.0,0.0,76455.88762186588,0.0
1,4,33.5750046960578,-107.47242229239565,290.2695475091272,0.00804489836825356,-2.870443516003348,4.737224622855634,0.0,0.0,75698.71379731514,0.0
1,5,33.58371049129337,-107.47242229239565,291.20598886776605,0.008021492526193146,-2.973980184741494,5.100689854781416,0.0,0.0,76562.85730464834,0.0
1,6,33.59241628652892,-107.47242229239565,292.29631687344556,0.00798693890078187,-3.094913732547206,5.587225887801563,0.0,0.0,77481.62608842122,0.0
1,7,33.60112208176449,-107.47242229239565,292.62657507093047,0.007964653870909517,-3.098758808193803,5.925483811013457,0.0,0.0,77701.01948227824,0.0
1,8,33.60982787700004,-107.47242229239565,292.31125964085436,0.007959681968047564,-2.997909192591798,5.563328815132035,0.0,0.0,77605.74624676512,0.0
1,9,33.6185336722356,-107.47242229239565,291.50970321082747,0.007948792103078079,-2.9778283236821115,4.993303820943304,0.0,0.0,77096.40705007053,0.0
1,10,33.62723946747116,-107.47242229239565,291.1058874384787,0.007939369057885929,-3.0985057408015457,4.788305075196971,0.0,0.0,76761.85525130073,0.0
1,11,33.63594526270672,-107.47242229239565,290.7381464743186,0.007930858919289173,-3.06939334982854,4.833313102413139,0.0,0.0,76388.00186157349,0.0
1,12,33.64465105794228,-107.47242229239565,289.90218635628105,0.007875942134212255,-3.333603887285804,5.065570800994312,0.0,0.0,75418.51769103055,0.0
1,13,33.65335685317784,-107.47242229239565,289.9064192077496,0.00784063068239723,-3.841153192906187,5.08842137503901,0.0,0.0,75258.33608705804,0.0
1,14,33.6620626484134,-107.47242229239565,289.81005965670164,0.007807914231093397,-3.383120848609622,5.413946007811783,0.0,0.0,75140.21991746993,0.0
1,15,33.67076844364896,-107.47242229239565,290.2854699343321,0.007576641001126545,-2.2747138192874905,6.935926509620167,0.0,0.0,75097.00216593426,0.0
1,16,33.67947423888452,-107.47242229239565,291.07729528999624,0.007459785356729725,-2.1834181258801624,7.541842551735747,0.0,0.0,75588.99399347547,0.0
2,0,33.54018151511557,-107.46201761475217,291.4982047924241,0.008157588593845393,-3.8346606921387156,1.7493399374131646,0.0,0.0,77288.25341494063,0.0
2,1,33.54888731035113,-107.46201761475217,290.9514331751734,0.008103664604917304,-3.6697103407054983,1.8225176858212946,0.0,0.0,76552.8461393356,0.0
2,2,33.55759310558669,-107.46201761475217,290.48532108313316,0.008096923086472892,-3.216666772945081,2.6084631285345887,0.0,0.0,76228.12761219166,0.0
2,3,33.56629890082225,-107.46201761475217,289.54527961308827,0.008053832110581343,-2.4865354967135453,4.35617201533679,0.0,0.0,75191.43198241763,0.0
2,4,33.5750046960578,-107.46201761475217,289.1033292903549,0.00804990851105238,-2.352544812251899,4.899859902373649,0.0,0.0,74664.8052204304,0.0
2,5,33.58371049129337,-107.46201761475217,289.96768284154973,0.00802937003610561,-2.3967851417607378,4.97196598258674,0.0,0.0,75540.39490950339,0.0
2,6,33.59241628652892,-107.46201761475217,291.5884094794943,0.007981740903499217,-2.7751244270784823,5.717105006968421,0.0,0.0,76790.04274454445,0.0
2,7,33.60112208176449,-107.46201761475217,292.66387261465707,0.00796160512245458,-3.1120554614009777,6.0388551988633425,0.0,0.0,77674.43025788915,0.0
2,8,33.60982787700004,-107.46201761475217,291.5715003407967,0.007965362214954589,-2.8233267356239264,5.724140202059214,0.0,0.0,76793.80051965619,0.0
2,9,33.6185336722356,-107.46201761475217,290.64788051681535,0.007960672655529522,-2.746406938343759,5.155171325597045,0.0,0.0,76182.92075510761,0.0
2,10,33.62723946747116,-107.46201761475217,290.90782160566584,0.007943466900066363,-3.0456857157271195,4.882030534722625,0.0,0.0,76534.35622198212,0.0
2,11,33.63594526270672,-107.46201761475217,289.9679780144168,0.00794328476746883,-2.808928339145315,4.969921381612163,0.0,0.0,75662.8604509206,0.0
2,12,33.64465105794228,-107.46201761475217,289.12846901528695,0.007918096297191715,-2.8107937980850504,5.137622508553541,0.0,0.0,74794.40792109392,0.0
2,13,33.65335685317784,-107.46201761475217,289.2515546646514,0.007853461124754912,-3.0921402419584463,5.320875174921584,0.0,0.0,74757.54044779247,0.0
2,14,33.6620626484134,-107.46201761475217,289.106498596948,0.007754750963007369,-2.428814144592792,6.003276060241932,0.0,0.0,74419.02636940249,0.0
2,15,33.67076844364896,-107.46201761475217,289.6427405444874,0.007595706663047078,-1.7688343158636306,6.957080037831097,0.0,0.0,74571.02298833604,0.0
2,16,33.67947423888452,-107.46201761475217,290.32312765772156,0.007469307762655431,-1.4935058085794026,7.62180831987792,0.0,0.0,74906.64521513104,0.0
3,0,33.54018151511557,-107.45161293710869,290.72870306615647,0.008149606180068771,-3.0550166396124867,1.4234300197632017,0.0,0.0,76863.95761583204,0.0
3,1,33.54888731035113,-107.45161293710869,290.591602164052,0.008104547589243338,-3.305804781966463,1.8453889822848186,0.0,0.0,76370.15776772476,0.0
3,2,33.55759310558669,-107.45161293710869,289.474601482326,0.008074464506798181,-2.2774362351797843,2.5426588963601686,0.0,0.0,75579.23406978013,0.0
3,3,33.56629890082225,-107.45161293710869,288.7850430495831,0.00805408257525201,-1.6953036042650274,3.6510237273587256,0.0,0.0,74935.30407935171,0.0
3,4,33.5750046960578,-107.45161293710869,289.07596654501214,0.0080406365808249,-1.8933850913217918,4.493454324872203,0.0,0.0,74951.48398621888,0.0
3,5,33.58371049129337,-107.45161293710869,288.8684167542228,0.00801879489575978,-1.5053251111094414,4.793961915117617,0.0,0.0,74806.47282777083,0.0
3,6,33.59241628652892,-107.45161293710869,289.4859967941202,0.007996244648813081,-1.7193592476087656,5.172531210624145,0.0,0.0,75190.94355856816,0.0
3,7,33.60112208176449,-107.45161293710869,289.8882464755104,0.007984725310368224,-1.9566255665355103,5.444276636271358,0.0,0.0,75387.34271686067,0.0
3,8,33.60982787700004,-107.45161293710869,289.69048157717936,0.00797975348023425,-2.166224147816758,5.449819726498864,0.0,0.0,75146.91977726872,0.0
3,9,33.6185336722356,-107.45161293710869,289.4511858960055,0.007983497364421069,-2.239131556810154,5.253472363552592,0.0,0.0,75036.41604452852,0.0
3,10,33.62723946747116,-107.45161293710869,289.26226125969083,0.007990062898689875,-2.2819635128550027,5.160065180140483,0.0,0.0,74928.98948629417,0.0
3,11,33.63594526270672,-107.45161293710869,288.61372837421504,0.007979220813774224,-2.2146290829829516,5.176996481113567,0.0,0.0,74404.47242000033,0.0
3,12,33.64465105794228,-107.45161293710869,287.85617415038286,0.007966633368395058,-1.9451708967527694,5.302739576983299,0.0,0.0,73758.49117656925,0.0
3,13,33.65335685317784,-107.45161293710869,286.6994698370439,0.007972531095049465,-1.3643651954783584,5.476298753109654,0.0,0.0,72802.47117464275,0.0
3,14,33.6620626484134,-107.45161293710869,287.06518733629787,0.007833642737405621,-1.0158109492067902,6.180897949584406,0.0,0.0,72843.19512478201,0.0
3,15,33.67076844364896,-107.45161293710869,288.85651629658514,0.007587371611434003,-0.9168285602958807,7.223966096064354,0.0,0.0,73870.62579805736,0.0
3,16,33.67947423888452,-107.45161293710869,290.301925200519,0.007318720266866422,-0.298215910275864,8.497344330468374,0.0,0.0,74548.91749529298,0.0
4,0,33.54018151511557,-107.44120825946521,289.8289333320052,0.008165431566347673,-1.9358606083228187,1.194762846893007,0.0,0.0,76657.78111353693,0.0
4,1,33.54888731035113,-107.44120825946521,288.5301165754746,0.008091787370524515,-1.094392937692183,1.6665091499227351,0.0,0.0,75480.45638905252,0.0
4,2,33.55759310558669,-107.44120825946521,288.15446233210105,0.008060309826504124,-0.9099999825209271,2.407567923150049,0.0,0.0,74961.47947215235,0.0
4,3,33.56629890082225,-107.44120825946521,287.8830218887872,0.008043125097553686,-0.49219498970550346,3.0805693607451308,0.0,0.0,74743.1014637746,0.0
4,4,33.5750046960578,-107.44120825946521,287.1303355773444,0.008020935292939126,0.33942346462201956,3.6142633920069613,0.0,0.0,74239.0754041911,0.0
4,5,33.58371049129337,-107.44120825946521,287.6421374857257,0.00801065547352011,-0.15344959210024983,4.164042638874199,0.0,0.0,74347.72381815083,0.0
4,6,33.59241628652892,-107.44120825946521,287.68763878339587,0.00800239491490245,-0.8010271662743909,4.779874301322237,0.0,0.0,73782.81221387516,0.0
4,7,33.60112208176449,-107.44120825946521,286.7796569783335,0.007998245831466697,-0.8341899750080114,5.083998033078376,0.0,0.0,72598.29936455927,0.0
4,8,33.60982787700004,-107.44120825946521,287.2824288566106,0.007995689415360436,-1.216160443287842,5.196760902365649,0.0,0.0,72973.06329107264,0.0
4,9,33.6185336722356,-107.44120825946521,288.23957720204396,0.008002920107322242,-1.7796075580462392,5.2439703244457405,0.0,0.0,73922.29544943375,0.0
4,10,33.62723946747116,-107.44120825946521,287.8973308967479,0.008024978482850107,-1.8210553378929497,5.259433816463409,0.0,0.0,73686.91603265384,0.0
4,11,33.63594526270672,-107.44120825946521,287.8551373112261,0.008029153906195009,-1.6978557451020826,5.288639877817485,0.0,0.0,73697.77633439997,0.0
4,12,33.64465105794228,-107.44120825946521,287.04836069223427,0.007995064951950617,-1.4415457230452642,5.412002873145896,0.0,0.0,73079.38446525992,0.0
4,13,33.65335685317784,-107.44120825946521,285.31631303240266,0.008004802032836595,-0.3518276606898894,5.7239077173780855,0.0,0.0,71689.49709329223,0.0
4,14,33.6620626484134,-107.44120825946521,285.5212252900469,0.007970555096852402,-0.2765626744852202,5.883066253354646,0.0,0.0,71801.0697180179,0.0
4,15,33.67076844364896,-107.44120825946521,288.6129356522519,0.00763542263265749,0.4190151487283109,7.465880407825792,0.0,0.0,73780.03904653735,0.0
