x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.54018151511557,-107.48282697003913,292.31647293817895,0.004210196545347326,0.838493229426389,-5.038363010843752,0.0,0.0,78650.49869609514,0.0
0,1,33.54888731035113,-107.48282697003913,290.1240734493947,0.004028260284416652,-2.573085465599353,-3.2423899080066625,0.0,0.0,76363.90577929275,0.0
0,2,33.55759310558669,-107.48282697003913,290.39186300471886,0.004033195238541252,-2.1156759608612123,-3.742539961954923,0.0,0.0,76571.30659087683,0.0
0,3,33.56629890082225,-107.48282697003913,290.9342146136023,0.004046490647081144,-1.6222415978469684,-4.25349391670425,0.0,0.0,77096.94386385327,0.0
0,4,33.5750046960578,-107.48282697003913,291.04276794758965,0.003984892909655639,-3.5743677801533194,-1.665468166265842,0.0,0.0,77328.00973137555,0.0
0,5,33.58371049129337,-107.48282697003913,290.79525001333855,0.003996144780363675,-3.4681665488925515,-1.874732008636657,0.0,0.0,77122.89408278558,0.0
0,6,33.59241628652892,-107.48282697003913,290.54562750456455,0.0040169121520219914,-3.338502134621447,-2.1716199579426547,0.0,0.0,76929.46614657802,0.0
0,7,33.60112208176449,-107.48282697003913,289.9561906629189,0.004135640067639897,-2.5847228749201703,-2.7683940856463103,0.0,0.0,76946.67261547137,0.0
0,8,33.60982787700004,-107.48282697003913,290.3307902294605,0.0041070015177582,-2.843280943845965,-2.4689183578665954,0.0,0.0,77157.96948302543,0.0
0,9,33.6185336722356,-107.48282697003913,290.8986631567459,0.004060914357201836,-3.240240809404939,-2.014025726150555,0.0,0.0,77471.56041546424,0.0
0,10,33.62723946747116,-107.48282697003913,289.28670289637165,0.0040593172774942635,-2.716954079633465,-2.036672640235248,0.0,0.0,76458.07850640867,0.0
0,11,33.63594526270672,-107.48282697003913,288.173146456695,0.004312905472806822,-1.6082210531740841,-2.7997208546218957,0.0,0.0,76213.40155035144,0.0
0,12,33.64465105794228,-107.48282697003913,288.8719985674224,0.004272882264998073,-1.8862954680297457,-2.918406250983281,0.0,0.0,76542.52017100295,0.0
0,13,33.65335685317784,-107.48282697003913,287.93729574329853,0.004200802047592076,-1.2240121431239428,-1.210541627118377,0.0,0.0,75999.73510079575,0.0
0,14,33.6620626484134,-107.48282697003913,287.4609166687849,0.004403457042442311,-1.0535907314491744,-0.7485871447865552,0.0,0.0,76245.26355228454,0.0
0,15,33.67076844364896,-107.48282697003913,287.5727708055751,0.004402170272070122,-1.2495126655974036,-1.6300959088415572,0.0,0.0,76193.95497545568,0.0
0,16,33.67947423888452,-107.48282697003913,287.49018196014936,0.004319531690637213,-0.4794039349378762,-0.07340797161617973,0.0,0.0,76277.3091960352,0.0
1,0,33.54018151511557,-107.47242229239565,292.1649305635007,0.004333400499181624,0.8153468102747815,-4.371547299950445,0.0,0.0,79263.83285291515,0.0
1,1,33.54888731035113,-107.47242229239565,290.83463450419083,0.004052942571358062,-2.890134371440055,-2.7958816049427173,0.0,0.0,77286.21979703939,0.0
1,2,33.55759310558669,-107.47242229239565,291.3192900078409,0.004065235947382673,-2.506410473983819,-3.186496239337073,0.0,0.0,77769.50593017334,0.0
1,3,33.56629890082225,-107.47242229239565,291.7891939001542,0.004075832330579335,-1.9564367237467355,-3.771018147034905,0.0,0.0,78195.23493223367,0.0
1,4,33.5750046960578,-107.47242229239565,291.7035168015347,0.003949372864983781,-2.685926399298488,-3.4987567357606624,0.0,0.0,77163.2114007308,0.0
1,5,33.58371049129337,-107.47242229239565,291.5734559831817,0.0040417829449143836,-3.608100303388378,-1.9522808557963707,0.0,0.0,77883.96940726183,0.0
1,6,33.59241628652892,-107.47242229239565,291.2891222829059,0.004057652001137325,-3.4790487009892623,-2.2196948663618836,0.0,0.0,77652.49524858662,0.0
1,7,33.60112208176449,-107.47242229239565,289.2624325860601,0.0040391760939210725,-2.7525657099713094,-2.6147415012634614,0.0,0.0,76042.52025984474,0.0
1,8,33.60982787700004,-107.47242229239565,290.19339371846047,0.004184989483396512,-2.622310840405869,-2.604146691037353,0.0,0.0,77250.4696097599,0.0
1,9,33.6185336722356,-107.47242229239565,290.664839734816,0.004143865634065471,-2.9572157024528423,-2.2254186512152376,0.0,0.0,77503.60067400408,0.0
1,10,33.62723946747116,-107.47242229239565,289.15686696241744,0.004121726154796821,-2.499648998896085,-2.2127671535161415,0.0,0.0,76496.86625298417,0.0
1,11,33.63594526270672,-107.47242229239565,287.0861972982992,0.0040133581935489614,-0.8891097863859878,-3.027889271922958,0.0,0.0,75073.38131405076,0.0
1,12,33.64465105794228,-107.47242229239565,286.76499163449057,0.004089921529865646,0.6018121686584408,-2.372577510512733,0.0,0.0,74159.12470929913,0.0
1,13,33.65335685317784,-107.47242229239565,287.43217377295053,0.004085234622600491,-0.054034450544046875,-2.507163274037742,0.0,0.0,74688.99151820596,0.0
1,14,33.6620626484134,-107.47242229239565,286.4191675040447,0.004167722196104732,0.7983536264047049,-1.6138822615675208,0.0,0.0,74304.85513014012,0.0
1,15,33.67076844364896,-107.47242229239565,286.49295336037295,0.003923331239848981,2.91603550797741,-0.13377638026184724,0.0,0.0,73156.87281820971,0.0
1,16,33.67947423888452,-107.47242229239565,287.83997698791336,0.004189389495904577,1.1174586953437486,0.8638947400520636,0.0,0.0,75716.75637912126,0.0
2,0,33.54018151511557,-107.46201761475217,291.9877814740088,0.004422115480666519,0.5993047017202233,-3.7794754329274256,0.0,0.0,79710.30657986793,0.0
2,1,33.54888731035113,-107.46201761475217,291.17917030013075,0.004052532128046344,-0.5750891404980182,-4.006837991686207,0.0,0.0,77736.70311587192,0.0
2,2,33.55759310558669,-107.46201761475217,290.43865622579824,0.0039345396808232345,0.9482776055332413,-4.296185423958879,0.0,0.0,76312.46936839726,0.0
2,3,33.56629890082225,-107.46201761475217,290.9785787370082,0.003949669876724423,-0.3711890262796744,-3.9675861903351297,0.0,0.0,76386.46585373273,0.0
2,4,33.5750046960578,-107.46201761475217,291.3737333949972,0.003916213955712028,-1.5927261445140752,-2.6807681605275686,0.0,0.0,76968.50624708025,0.0
2,5,33.58371049129337,-107.46201761475217,291.2077982580011,0.003941175219573543,-1.2316096970813846,-3.0023810708982452,0.0,0.0,76835.24451016396,0.0
2,6,33.59241628652892,-107.46201761475217,288.81749937114944,0.0039199485230575785,-1.7247547223280646,-2.6141595080805193,0.0,0.0,75186.43047259896,0.0
2,7,33.60112208176449,-107.46201761475217,287.8958506123568,0.0038984646341873328,-1.5794566240227481,-3.057882741244141,0.0,0.0,74418.01206122585,0.0
2,8,33.60982787700004,-107.46201761475217,286.6082152512222,0.0037249627229785946,-0.2784881289515941,-3.174959239676417,0.0,0.0,73634.33893264769,0.0
