x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.54018151511557,-107.48282697003913,293.10836776343615,0.0050154669508463,0.1248776755914992,-2.552841192057159,0.0,0.0,79648.05776583274,0.0
0,1,33.54888731035113,-107.48282697003913,293.0619026933699,0.004962851252094499,-0.30195647726442626,-1.993463997053849,0.0,0.0,79298.57066322764,0.0
0,2,33.55759310558669,-107.48282697003913,293.50168418483923,0.004806021817457291,-1.3710199497816462,-1.2927909451852038,0.0,0.0,78486.95271297092,0.0
0,3,33.56629890082225,-107.48282697003913,293.80482045396514,0.004747125496971771,-1.8123883269775622,-0.6998659119327204,0.0,0.0,78310.27202410348,0.0
0,4,33.5750046960578,-107.48282697003913,293.9899844274819,0.004684161627388418,-2.1921685910413293,-0.3136057049404047,0.0,0.0,78136.1541996646,0.0
0,5,33.58371049129337,-107.48282697003913,294.0307898602967,0.004601741102460951,-2.5985402326237996,-0.2626250976271566,0.0,0.0,77763.93006374233,0.0
0,6,33.59241628652892,-107.48282697003913,294.22840981966334,0.004540210195171402,-2.7700840016420205,-0.22567758237424942,0.0,0.0,77814.1105767476,0.0
0,7,33.60112208176449,-107.48282697003913,294.4084972843893,0.004480182329259436,-3.122412790070409,-0.36207492911237443,0.0,0.0,77851.57600819545,0.0
0,8,33.60982787700004,-107.48282697003913,294.3017774553014,0.0044629594290191725,-3.4167237499704655,-0.5386577609251456,0.0,0.0,77636.62013350583,0.0
0,9,33.6185336722356,-107.48282697003913,293.98377138013404,0.004446842535527015,-3.6597233116697123,-0.7984159584305357,0.0,0.0,77319.55312601193,0.0
0,10,33.62723946747116,-107.48282697003913,293.7605172093729,0.004430940919504993,-4.011631303664136,-0.9897365659542929,0.0,0.0,76896.7648363987,0.0
0,11,33.63594526270672,-107.48282697003913,293.06893436510353,0.004437089927956892,-3.7908442069934107,-1.0899885756875614,0.0,0.0,76609.87946494514,0.0
0,12,33.64465105794228,-107.48282697003913,292.3953904523136,0.0044362167184117535,-3.6588331143386537,-1.0689075711805238,0.0,0.0,76152.99733150017,0.0
0,13,33.65335685317784,-107.48282697003913,291.8267210457753,0.004438117320541212,-3.564604603705144,-0.9705930384365217,0.0,0.0,75663.76097181183,0.0
0,14,33.6620626484134,-107.48282697003913,291.3575334781906,0.004480860812933615,-3.137998784137139,-0.9990456194160862,0.0,0.0,75790.55369859614,0.0
0,15,33.67076844364896,-107.48282697003913,290.63798030406014,0.00453301593235951,-2.4599734061099903,-0.8552846215398021,0.0,0.0,75911.9109204613,0.0
0,16,33.67947423888452,-107.48282697003913,290.0125946657346,0.004555105203740958,-1.9735600926250332,-0.6169120060506158,0.0,0.0,75804.13069187295,0.0
1,0,33.54018151511557,-107.47242229239565,293.9594339997628,0.004759703384141068,-1.3692344543514894,-2.3134338605199023,0.0,0.0,78459.68839983415,0.0
1,1,33.54888731035113,-107.47242229239565,293.92089903014494,0.004629030030556485,-2.3957880685490993,-1.3705739216385848,0.0,0.0,77559.42380160168,0.0
1,2,33.55759310558669,-107.47242229239565,293.729469029762,0.004626944202017758,-2.5295224754679015,-1.0751557358280082,0.0,0.0,77298.98454989117,0.0
1,3,33.56629890082225,-107.47242229239565,293.3621549280351,0.004583842476154608,-3.019631739354657,-0.6014072520994644,0.0,0.0,76495.60547051633,0.0
1,4,33.5750046960578,-107.47242229239565,293.3589918608837,0.004499234809388557,-3.7633070960634223,-0.26015198297476066,0.0,0.0,75742.36789291805,0.0
1,5,33.58371049129337,-107.47242229239565,293.88230516045434,0.0045138363059137425,-3.5509133310824565,-0.22017818421375598,0.0,0.0,76599.1262672189,0.0
1,6,33.59241628652892,-107.47242229239565,295.1175604677203,0.004476147796131894,-4.007937578649598,-0.24917113084649767,0.0,0.0,77507.4067316095,0.0
