x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.54018151511557,-107.48282697003913,293.8042426444962,0.006629950323929072,0.6549424555527568,-5.5178124644738915,0.0,0.0,78853.21929791363,0.0
0,1,33.54888731035113,-107.48282697003913,290.30061667658816,0.006616106028085832,-2.8692244882879754,-2.4145345831776015,0.0,0.0,76576.89661383547,0.0
0,2,33.55759310558669,-107.48282697003913,290.7474516920554,0.006601822405015178,-2.3442645628396654,-3.109356117696875,0.0,0.0,76783.1184474263,0.0
0,3,33.56629890082225,-107.48282697003913,291.54085102864417,0.006602938873006571,-1.8209528750751194,-3.882506640034021,0.0,0.0,77307.63168523673,0.0
0,4,33.5750046960578,-107.48282697003913,291.28629510208896,0.0066195479258688355,-4.098722532814769,0.29505136081207267,0.0,0.0,77543.00644137259,0.0
0,5,33.58371049129337,-107.48282697003913,290.9737459569286,0.006629853409582663,-3.9619767701241946,-0.17634665182687875,0.0,0.0,77337.88967014906,0.0
0,6,33.59241628652892,-107.48282697003913,290.658921151153,0.00665088199890883,-3.823632050219242,-0.833791363030825,0.0,0.0,77144.46201216339,0.0
0,7,33.60112208176449,-107.48282697003913,289.98988636606583,0.0065689477212226444,-3.7246049337679743,-0.007364138532843387,0.0,0.0,77165.84527397802,0.0
0,8,33.60982787700004,-107.48282697003913,290.4571812801788,0.006589075237560197,-3.8872805774812695,0.15256342165996023,0.0,0.0,77376.00188920846,0.0
0,9,33.6185336722356,-107.48282697003913,291.1602891140362,0.006617121062741101,-4.12955849756411,0.39836208889947616,0.0,0.0,77687.92830185073,0.0
0,10,33.62723946747116,-107.48282697003913,289.66273389424845,0.006509842574847261,-3.339897298466848,0.48727964991152717,0.0,0.0,76678.07850640868,0.0
0,11,33.63594526270672,-107.48282697003913,288.3767034889857,0.006586429208020648,-2.8185493673801982,0.07327409690500705,0.0,0.0,76433.40155035144,0.0
0,12,33.64465105794228,-107.48282697003913,288.94962973696994,0.006591187915405246,-3.1818494654680336,-0.019769239641221487,0.0,0.0,76762.52017100295,0.0
0,13,33.65335685317784,-107.48282697003913,288.3895463218193,0.006516233306461525,-1.6313074037461779,1.4403591473903923,0.0,0.0,76219.73510079575,0.0
0,14,33.6620626484134,-107.48282697003913,287.7170584544539,0.006631728952675963,-1.141109826168263,1.818677466895569,0.0,0.0,76465.26355228454,0.0
0,15,33.67076844364896,-107.48282697003913,287.7511701101024,0.006625272623789976,-1.7521545519950328,1.0742024399486882,0.0,0.0,76413.95497545568,0.0
0,16,33.67947423888452,-107.48282697003913,288.3045834877304,0.0065731450221453,-0.2907311928212165,2.125278535253737,0.0,0.0,76493.21698730462,0.0
1,0,33.54018151511557,-107.47242229239565,293.80515879662096,0.006723434195230567,0.2272231809531171,-5.096728977478399,0.0,0.0,79466.49741728335,0.0
1,1,33.54888731035113,-107.47242229239565,291.09182907626916,0.006684271284568215,-3.3847944445577354,-2.0172703786281354,0.0,0.0,77500.55133561403,0.0
1,2,33.55759310558669,-107.47242229239565,291.7860919493923,0.00668919281971268,-2.9884140593655775,-2.624631438119575,0.0,0.0,77983.00029971931,0.0
1,3,33.56629890082225,-107.47242229239565,292.5050592533211,0.006681683151022933,-2.3823497685794477,-3.473724522409621,0.0,0.0,78407.39786916814,0.0
1,4,33.5750046960578,-107.47242229239565,292.2298220995094,0.006530681697957481,-2.8039822900512568,-2.300416576081339,0.0,0.0,77378.48589874398,0.0
1,5,33.58371049129337,-107.47242229239565,291.96059998173587,0.0066887796992863,-4.3891565016371885,-0.2523188967000635,0.0,0.0,78098.9648883161,0.0
1,6,33.59241628652892,-107.47242229239565,291.6016179504443,0.0067039515289956724,-4.231864506908909,-0.8512494183206092,0.0,0.0,77867.4909928671,0.0
1,7,33.60112208176449,-107.47242229239565,289.1608329335896,0.0065692474871926945,-3.345668427741064,-0.6802715806920605,0.0,0.0,76256.27256123774,0.0
1,8,33.60982787700004,-107.47242229239565,290.41985441155146,0.006644141837900384,-3.937883537565925,0.0055832701234938276,0.0,0.0,77467.27016310485,0.0
1,9,33.6185336722356,-107.47242229239565,290.9978849260258,0.006664776412120656,-4.134344092840218,0.21339220891696392,0.0,0.0,77719.08935391015,0.0
1,10,33.62723946747116,-107.47242229239565,289.53564248996247,0.00654114176718802,-3.344582912630928,0.3743162708022641,0.0,0.0,76716.86625298417,0.0
1,11,33.63594526270672,-107.47242229239565,287.721111815649,0.006417869317355697,-1.5521876425869046,-0.5817286394476455,0.0,0.0,75293.38131405076,0.0
1,12,33.64465105794228,-107.47242229239565,287.32903269478163,0.006398784199900283,0.00572638773223888,0.08996486148805435,0.0,0.0,74379.12470929913,0.0
1,13,33.65335685317784,-107.47242229239565,287.80917793338335,0.006417658620367422,-0.7037230077727308,0.05094097137895914,0.0,0.0,74908.99151820595,0.0
1,14,33.6620626484134,-107.47242229239565,287.1541750279296,0.006440151898391426,0.34194075888810627,0.8217618499711496,0.0,0.0,74524.85513014012,0.0
1,15,33.67076844364896,-107.47242229239565,287.91798171045366,0.006222486203973376,2.955674726617512,1.7720955266814515,0.0,0.0,73376.87281820971,0.0
1,16,33.67947423888452,-107.47242229239565,289.1607434254507,0.006444803589393194,1.282659804322682,2.8603427514644513,0.0,0.0,75932.64184159477,0.0
2,0,33.54018151511557,-107.46201761475217,293.69850881432365,0.006800921044520103,-0.3298172479329972,-4.655401072496554,0.0,0.0,79913.62162881496,0.0
2,1,33.54888731035113,-107.46201761475217,291.81891765644,0.006637150144224542,-0.5529812834186202,-3.9068864901679277,0.0,0.0,77942.77625980877,0.0
2,2,33.55759310558669,-107.46201761475217,291.1629091919213,0.006498888629259708,0.5026793492578017,-3.884088207370641,0.0,0.0,76517.99190043051,0.0
2,3,33.56629890082225,-107.46201761475217,291.72382537318344,0.006544570209908776,-0.5138985291986573,-3.0357138738135503,0.0,0.0,76600.24704372088,0.0
2,4,33.5750046960578,-107.46201761475217,291.92707747275256,0.006560241619743041,-1.794514710358627,-1.2378403655699493,0.0,0.0,77185.18594349264,0.0
2,5,33.58371049129337,-107.46201761475217,291.8001497886424,0.006579551932283621,-1.4861428103070637,-1.7748837763452525,0.0,0.0,77051.12509778008,0.0
2,6,33.59241628652892,-107.46201761475217,288.9962974990259,0.006517643564912573,-2.176046487339567,-0.8091526780693216,0.0,0.0,75400.25906763328,0.0
2,7,33.60112208176449,-107.46201761475217,287.64570724050753,0.006423387841491912,-1.7954223206059623,-1.175647267360583,0.0,0.0,74634.5115468697,0.0
2,8,33.60982787700004,-107.46201761475217,287.0111133593359,0.0062584685447605575,-0.18727006417963227,-1.0939611109476581,0.0,0.0,73854.33893264769,0.0
2,9,33.6185336722356,-107.46201761475217,287.27921515728997,0.006268977675977944,-0.22145234455357488,-0.9787965309943061,0.0,0.0,73800.23460125821,0.0
2,10,33.62723946747116,-107.46201761475217,288.7103275629319,0.006422884475911193,-2.3428870195677365,0.15390758660275158,0.0,0.0,75821.42450506432,0.0
2,11,33.63594526270672,-107.46201761475217,286.5456850367402,0.006246255335666247,1.0059965050442687,-0.36741682249117036,0.0,0.0,73232.37124485687,0.0
2,12,33.64465105794228,-107.46201761475217,286.9519274483475,0.0062576076203316455,0.35781330169040504,-0.5230644026209099,0.0,0.0,73781.521680091,0.0
2,13,33.65335685317784,-107.46201761475217,287.9168941436949,0.006429129404422993,-0.4075708667689684,1.5472038622618947,0.0,0.0,75280.63145669155,0.0
2,14,33.6620626484134,-107.46201761475217,288.4660542400488,0.00630299954074318,2.554542088287411,2.880861561174121,0.0,0.0,74352.38285780333,0.0
2,15,33.67076844364896,-107.46201761475217,287.74728239423996,0.006290413781842304,1.9697176630847149,1.7331363909895057,0.0,0.0,73883.72878417965,0.0
