x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.54018151511557,-107.48282697003913,288.9460679281725,0.004342924481691742,-0.0876049563522317,-8.270711480243882,0.0,0.0,79156.4782604886,0.0
0,1,33.54888731035113,-107.48282697003913,288.5230227559061,0.004350702584051843,-0.6350041453573605,-7.580205867583023,0.0,0.0,78806.69986588618,0.0
0,2,33.55759310558669,-107.48282697003913,287.59918734991663,0.004352169757210562,-0.8402069023251748,-6.65559455886508,0.0,0.0,77985.21692792005,0.0
0,3,33.56629890082225,-107.48282697003913,287.3108638059508,0.004368143075845298,-1.7740119364032418,-5.485871373602239,0.0,0.0,77812.26675195943,0.0
0,4,33.5750046960578,-107.48282697003913,286.9739935417181,0.004397091159616194,-2.6843669840226947,-4.227818381006705,0.0,0.0,77640.65793448887,0.0
0,5,33.58371049129337,-107.48282697003913,286.473581136241,0.0044164708092017495,-2.7701840083988887,-3.643599069473269,0.0,0.0,77262.16501959974,0.0
0,6,33.59241628652892,-107.48282697003913,286.4121209122946,0.004443639328083729,-3.278557587736125,-2.9008539593450355,0.0,0.0,77315.36094957861,0.0
0,7,33.60112208176449,-107.48282697003913,286.24517337631784,0.004468391202326327,-3.551575626004932,-2.254053888721696,0.0,0.0,77353.48287016262,0.0
0,8,33.60982787700004,-107.48282697003913,285.89344143761986,0.00446584540920349,-3.167823024945267,-2.3197890089130215,0.0,0.0,77131.41306014334,0.0
0,9,33.6185336722356,-107.48282697003913,285.34336228160794,0.004459177136613141,-2.592953522710771,-2.4546542884472737,0.0,0.0,76802.20368908388,0.0
0,10,33.62723946747116,-107.48282697003913,284.6540968586914,0.0044539854246619165,-1.878567235422197,-2.4171314926566736,0.0,0.0,76367.28446066061,0.0
0,11,33.63594526270672,-107.48282697003913,284.1633266369962,0.0044402923207192205,-0.8571599633239305,-2.467069035642888,0.0,0.0,76070.45896253931,0.0
0,12,33.64465105794228,-107.48282697003913,283.5168647887054,0.004428238955146255,0.44818951907039684,-2.400078374329411,0.0,0.0,75601.99692378989,0.0
0,13,33.65335685317784,-107.48282697003913,282.91635833460714,0.004417937242622011,1.6365351566142157,-2.0678968610261204,0.0,0.0,75100.3222146125,0.0
0,14,33.6620626484134,-107.48282697003913,283.08735928247324,0.004406456205158043,2.004442015581546,-1.5107905854304653,0.0,0.0,75227.51306330689,0.0
0,15,33.67076844364896,-107.48282697003913,283.56090339181105,0.004388199297455224,2.6362962334058313,-0.3643456814050136,0.0,0.0,75345.55425861556,0.0
0,16,33.67947423888452,-107.48282697003913,283.8891261386365,0.0043729858377639964,3.520097120030613,0.5673991680622058,0.0,0.0,75228.7435936904,0.0
1,0,33.54018151511557,-107.47242229239565,287.82490339312636,0.0043018821147071075,1.730279894232527,-8.94610719084908,0.0,0.0,77941.56359324389,0.0
1,1,33.54888731035113,-107.47242229239565,286.79790051145596,0.004308490669871115,1.1072151155700696,-7.944110570279359,0.0,0.0,77033.59160348085,0.0
1,2,33.55759310558669,-107.47242229239565,286.39833336417917,0.00432711416504886,0.44684255290569397,-7.0346049523465455,0.0,0.0,76772.14327628794,0.0
1,3,33.56629890082225,-107.47242229239565,285.35703640214484,0.0043506525062789346,-0.1764243370004146,-5.728168423704162,0.0,0.0,75958.38660362053,0.0
1,4,33.5750046960578,-107.47242229239565,284.42976864047455,0.004368767910258069,-0.4317814157526073,-4.769777896166883,0.0,0.0,75194.98277083853,0.0
1,5,33.58371049129337,-107.47242229239565,285.23030192006195,0.004408088216575531,-1.818568507604428,-3.740686812897314,0.0,0.0,76074.3593799238,0.0
1,6,33.59241628652892,-107.47242229239565,286.09764712568096,0.004460957241294469,-3.307484961783745,-2.474364664850164,0.0,0.0,77010.7456147526,0.0
1,7,33.60112208176449,-107.47242229239565,286.2405687909893,0.004490814915125504,-3.917594065444102,-1.727384664795214,0.0,0.0,77237.0594997897,0.0
1,8,33.60982787700004,-107.47242229239565,285.94871714693323,0.004481695403764082,-3.5435964706656806,-1.9121430780796196,0.0,0.0,77137.95414711836,0.0
1,9,33.6185336722356,-107.47242229239565,284.9857053675053,0.004464610134855732,-2.7220366617408818,-2.150935361324592,0.0,0.0,76620.03055068328,0.0
1,10,33.62723946747116,-107.47242229239565,284.3625716866585,0.004459777506046056,-2.3732325568878743,-2.1029722576053738,0.0,0.0,76281.86344844021,0.0
1,11,33.63594526270672,-107.47242229239565,284.0072258978124,0.004446055027400163,-1.3256941794680779,-2.1818252720473095,0.0,0.0,75901.47666794895,0.0
1,12,33.64465105794228,-107.47242229239565,282.8318419079514,0.004411341035724803,1.4684228773621282,-2.175192354793191,0.0,0.0,74919.45993309516,0.0
1,13,33.65335685317784,-107.47242229239565,282.47485886961783,0.00441960045339285,2.0291657611042404,-2.2166183205792045,0.0,0.0,74758.27748178714,0.0
1,14,33.6620626484134,-107.47242229239565,282.58053050733656,0.004399886771022432,2.579157934757285,-1.860755484438634,0.0,0.0,74636.96337621212,0.0
1,15,33.67076844364896,-107.47242229239565,283.22594221514703,0.004361641204498658,4.1520752540884365,-0.1831381533400313,0.0,0.0,74587.08555758867,0.0
1,16,33.67947423888452,-107.47242229239565,283.8982299995709,0.004369125918753724,3.8414469925124815,0.67460539971122,0.0,0.0,75088.2693265583,0.0
2,0,33.54018151511557,-107.46201761475217,286.7082375393007,0.00427237794579804,2.793876853362913,-9.183530137036609,0.0,0.0,76776.15350862998,0.0
2,1,33.54888731035113,-107.46201761475217,285.95288433204325,0.004262703271408397,2.95379235150547,-9.03440802615533,0.0,0.0,76033.79271599096,0.0
2,2,33.55759310558669,-107.46201761475217,285.45566593527434,0.004281189049484595,2.539158427108242,-7.908808257980695,0.0,0.0,75706.98803239466,0.0
2,3,33.56629890082225,-107.46201761475217,283.9681326227453,0.004350055406394809,0.9165761954481353,-5.555273644051696,0.0,0.0,74670.68963132841,0.0
2,4,33.5750046960578,-107.46201761475217,283.2899963336967,0.004360131062785987,0.27785095893434486,-4.779858758512144,0.0,0.0,74144.83003431323,0.8646647167633873
2,5,33.58371049129337,-107.46201761475217,284.2090121293225,0.004390536094493579,-0.13001388750987977,-4.426895317192127,0.0,0.0,75029.1296980869,0.0
2,6,33.59241628652892,-107.46201761475217,285.37365397997013,0.004462142739937455,-2.4753150416515903,-2.4450665520251995,0.0,0.0,76308.2163689209,0.9932620530009145
2,7,33.60112208176449,-107.46201761475217,286.2423894468483,0.0044956413728496234,-3.904240912333347,-1.6341939107252192,0.0,0.0,77211.3849621291,0.6321205588285577
2,8,33.60982787700004,-107.46201761475217,285.19869204795657,0.004471796906812599,-2.3468088208179467,-1.9503673730903746,0.0,0.0,76313.50931125454,0.0
2,9,33.6185336722356,-107.46201761475217,284.1721419625294,0.004448446396042383,-1.3104896652264433,-2.1649621132077996,0.0,0.0,75691.12813100626,0.0
2,10,33.62723946747116,-107.46201761475217,284.2058708979893,0.004452512956364579,-1.909481461277439,-2.0451827401735105,0.0,0.0,76050.25917941605,0.0
2,11,33.63594526270672,-107.46201761475217,283.3998320618632,0.004416281678173045,0.017970958205027032,-2.0226631579600802,0.0,0.0,75163.18481039435,0.0
2,12,33.64465105794228,-107.46201761475217,282.51276213360177,0.004382644487727323,2.2552572605723213,-2.027506986827814,0.0,0.0,74280.93196502618,0.0
2,13,33.65335685317784,-107.46201761475217,282.3360424677501,0.004381527694960122,2.948132741607075,-1.9321164900468981,0.0,0.0,74245.72670368178,0.6321205588285577
2,14,33.6620626484134,-107.46201761475217,282.3161713662483,0.004349660925081507,4.44471911796834,-1.3169910960256095,0.0,0.0,73897.60795515473,0.0
2,15,33.67076844364896,-107.46201761475217,282.83463939949627,0.004333476315785504,5.254349330287034,-0.3428365846507279,0.0,0.0,74048.13615963447,0.0
