x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.78635624599583,-105.8811333752633,287.99711573035955,0.0056780233006583185,-2.344220166889557,-1.3093511114642669,0.0,0.0,76266.78364365744,0.0
0,1,35.7950588831399,-105.8811333752633,287.9248280768669,0.00553966531104068,-3.231724952200569,-0.06580081340528166,0.0,0.0,75130.02387882046,0.0
0,2,35.80376152028397,-105.8811333752633,287.90327360599275,0.0055449732895915945,-3.098279955261841,-0.6388029167431671,0.0,0.0,75062.32581381284,0.0
0,3,35.81246415742804,-105.8811333752633,287.88024566740825,0.005743031134008852,-1.9413731687854088,-0.4737845323558363,0.0,0.0,76710.98997817808,0.0
0,4,35.82116679457211,-105.8811333752633,287.7150311381177,0.00561604441105238,-2.538714218759583,1.0759235608914341,0.0,0.0,76458.47711586903,0.0
0,5,35.829869431716176,-105.8811333752633,287.8060155570901,0.00559380547399352,-2.807031596024008,0.8833159118039277,0.0,0.0,76118.13511937729,0.0
0,6,35.838572068860245,-105.8811333752633,287.91841433799124,0.005589356509636514,-2.961374666768861,0.6441617880840353,0.0,0.0,75924.3456270728,0.0
0,7,35.84727470600431,-105.8811333752633,287.7897006251676,0.005712843433976556,-2.4145910642904362,-0.38844652195521734,0.0,0.0,76515.0091666927,0.0
1,0,35.78635624599583,-105.87044854895797,287.8099999267611,0.005627790814914647,-2.806330319989726,-0.8788708756026524,0.0,0.0,75555.32310971624,0.0
1,1,35.7950588831399,-105.87044854895797,288.05528062107646,0.005620554108799934,-2.8076398789533714,-0.29494054668880093,0.0,0.0,75936.07847465761,0.0
1,2,35.80376152028397,-105.87044854895797,288.04502385593435,0.005634098169209051,-2.624053184396624,-0.9280505674180322,0.0,0.0,75942.50421161113,0.8646647167633873
1,3,35.81246415742804,-105.87044854895797,288.0222546495532,0.0056350245745259726,-2.5343909218241727,-1.378543551525372,0.0,0.0,75854.93181955477,0.6321205588285577
1,4,35.82116679457211,-105.87044854895797,287.98741185893255,0.00571812296992147,-2.0449460658538463,0.48968987799168756,0.0,0.0,77098.35985827814,0.0
1,5,35.829869431716176,-105.87044854895797,288.10838641491415,0.005709667908119455,-2.239328329814886,0.23239051942357486,0.0,0.0,76853.49853652922,0.0
1,6,35.838572068860245,-105.87044854895797,288.15486654673185,0.005681667310090598,-2.5043081936596625,0.13504102407793978,0.0,0.0,76516.17739246294,0.0
1,7,35.84727470600431,-105.87044854895797,288.126903250788,0.00580216787489859,-1.9728589549728288,-0.7026074683954224,0.0,0.0,77005.53624028605,0.0
2,0,35.78635624599583,-105.85976372265263,287.8294349779492,0.005544830243149481,-3.3656964707505077,0.280849668738003,0.0,0.0,75060.07307051816,0.0
2,1,35.7950588831399,-105.85976372265263,287.2404657795296,0.005490572217541406,-3.6131107675994825,-0.43609837433500265,0.0,0.0,73771.26551459037,0.8646647167633873
2,2,35.80376152028397,-105.85976372265263,288.1444388317685,0.005695045895734876,-2.30873298454535,-1.0782706788875012,0.0,0.0,76554.68761819665,0.9816843611112658
2,3,35.81246415742804,-105.85976372265263,287.18817965300104,0.005494228061475531,-3.0771048310863574,-0.14579840035398195,0.0,0.0,74720.43342655085,0.6321205588285577
