x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.78635624599583,-105.8811333752633,285.39996368377336,0.008715526072261526,0.8249526631594245,-0.4520105046880014,0.0,0.0,76552.07099763893,0.0
0,1,35.7950588831399,-105.8811333752633,285.3971416792562,0.008621216262448052,0.749683180188768,-0.24596023217445023,0.0,0.0,76312.88876181876,0.0
0,2,35.80376152028397,-105.8811333752633,285.61797328705126,0.008646182510303592,0.8254960796940373,-0.15865933653626546,0.0,0.0,76416.29304136707,0.0
0,3,35.81246415742804,-105.8811333752633,285.9818064912395,0.008872603550610658,1.108640300942075,-0.3030076158412466,0.0,0.0,77017.96049080935,0.0
0,4,35.82116679457211,-105.8811333752633,285.98289626836294,0.008755592963367493,1.1762784234375498,-0.21723665993849237,0.0,0.0,76842.23106347558,0.0
0,5,35.829869431716176,-105.8811333752633,286.08332043947564,0.008731999021451987,1.363276806587346,-0.2708341516372754,0.0,0.0,76889.39300211694,0.0
0,6,35.838572068860245,-105.8811333752633,286.26360396006356,0.008806853817616762,1.5421886336827642,-0.3966664626651094,0.0,0.0,77144.89733029006,0.0
0,7,35.84727470600431,-105.8811333752633,286.3946695174728,0.00878820484074855,1.356623865390285,-0.4693605673207942,0.0,0.0,77157.22349307721,0.0
1,0,35.78635624599583,-105.87044854895797,285.2162162075596,0.008199114880354082,0.08416924807250031,0.06634398580036935,0.0,0.0,75349.92549277405,0.0
1,1,35.7950588831399,-105.87044854895797,285.1555354969158,0.008245824421938388,0.3303229468458332,0.1289101568621757,0.0,0.0,75369.13611048505,0.0
1,2,35.80376152028397,-105.87044854895797,285.1738450671391,0.008265487556645955,0.5628315249331791,0.19984711413246214,0.0,0.0,75389.00203372545,0.0
1,3,35.81246415742804,-105.87044854895797,285.02644285862675,0.008152727682587136,0.6913103020631683,0.38514089697918774,0.0,0.0,75050.77416346724,0.0
1,4,35.82116679457211,-105.87044854895797,285.2777762262668,0.008220005310491047,0.9380414862588797,0.3056242146397725,0.0,0.0,75410.99352385754,0.0
