x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.78635624599583,-105.8811333752633,288.6625068856822,0.004656305208445423,-3.528332919330248,-1.7125451447489715,0.0,0.0,76153.27436836391,0.0
0,1,35.7950588831399,-105.8811333752633,288.7332965233045,0.004661552733384637,-3.635351914312133,-1.518180791444727,0.0,0.0,75916.85710197392,0.0
0,2,35.80376152028397,-105.8811333752633,288.91504811957026,0.00468457328198721,-3.671160555476422,-1.0875139117837442,0.0,0.0,76019.41929415526,0.0
0,3,35.81246415742804,-105.8811333752633,288.97117728917266,0.00473123970665917,-3.4263870208718514,-0.684131499327165,0.0,0.0,76615.40384432263,0.0
0,4,35.82116679457211,-105.8811333752633,288.64862188490156,0.004795398635469239,-3.413072118090646,-0.4141511830046903,0.0,0.0,76442.65426926297,0.0
0,5,35.829869431716176,-105.8811333752633,288.0742315615336,0.004911066461402006,-3.0977060903220734,-0.31220091678901774,0.0,0.0,76490.46567507982,0.0
0,6,35.838572068860245,-105.8811333752633,287.7047633802734,0.005002854604543107,-2.7424414704140876,-0.34407420184629817,0.0,0.0,76743.83888444175,0.0
0,7,35.84727470600431,-105.8811333752633,287.6266544850876,0.005076207615770552,-2.762837407136774,-0.6733145205403133,0.0,0.0,76758.04835913864,0.0
1,0,35.78635624599583,-105.87044854895797,288.66969077654323,0.004671392100819803,-3.9251465254827727,-2.319756123704444,0.0,0.0,74962.75633368111,0.0
1,1,35.7950588831399,-105.87044854895797,288.7785111883937,0.004658150229744404,-3.937729428381928,-1.8607567124414937,0.0,0.0,74981.65807611105,0.0
1,2,35.80376152028397,-105.87044854895797,288.6889262502704,0.004663465233896508,-4.0437448537373495,-1.0195246975000782,0.0,0.0,75002.81968160838,0.0
1,3,35.81246415742804,-105.87044854895797,288.51498711419094,0.004659972244742241,-4.270525597261152,-0.21595365965405283,0.0,0.0,74669.53741332097,0.0
1,4,35.82116679457211,-105.87044854895797,288.26856531996043,0.00474635688195837,-4.086083582647602,0.1869556531706114,0.0,0.0,75027.61400314697,0.0
1,5,35.829869431716176,-105.87044854895797,288.07412146638734,0.00487750827141347,-3.7185620080607684,0.12968983446881155,0.0,0.0,75820.25080569187,0.0
1,6,35.838572068860245,-105.87044854895797,287.8891622832236,0.004989642953372326,-3.7085867989795456,0.3238264279994572,0.0,0.0,76244.16126661692,0.0
1,7,35.84727470600431,-105.87044854895797,287.83355326872436,0.005039454938858385,-3.6784709743754123,0.059463745680673974,0.0,0.0,76316.06811125526,0.0
2,0,35.78635624599583,-105.85976372265263,288.8623501119099,0.004654610812067621,-4.1389189026892,-2.886521175775431,0.0,0.0,74086.93494221033,0.0
2,1,35.7950588831399,-105.85976372265263,288.6797681668806,0.00465190061044302,-4.164050275945453,-2.6260749722226207,0.0,0.0,74005.13153170826,0.0
2,2,35.80376152028397,-105.85976372265263,288.57532086455154,0.004652679979989374,-4.271768294796718,-0.9818846541726713,0.0,0.0,74383.72047687449,0.0
2,3,35.81246415742804,-105.85976372265263,288.12905869839585,0.0046481215880084395,-4.650067822756409,0.45847975376355177,0.0,0.0,73788.9032394025,0.0
2,4,35.82116679457211,-105.85976372265263,288.044949460564,0.004672005397487133,-4.601250050045225,0.5301803771388955,0.0,0.0,73921.66781052007,0.0
2,5,35.829869431716176,-105.85976372265263,287.55371953134045,0.0048538856713749735,-4.283551817102404,0.41402202205645755,0.0,0.0,74751.78338963185,0.0
2,6,35.838572068860245,-105.85976372265263,287.8445849092955,0.005009154528387278,-3.944130634278186,0.4840560626954601,0.0,0.0,76135.04477455719,0.0
