x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.78635624599583,-105.8811333752633,287.2328089278013,0.0041209471858903585,0.929766301493405,0.2647338124483823,0.0,0.0,76212.44631101254,0.0
0,1,35.7950588831399,-105.8811333752633,287.4780561347759,0.003970967239223351,0.9041643451419162,1.7240106008565248,0.0,0.0,75072.59483293655,0.0
0,2,35.80376152028397,-105.8811333752633,287.1756162361721,0.003939749840754561,0.5619865328366712,1.5622178935572015,0.0,0.0,75006.21962707005,0.0
0,3,35.81246415742804,-105.8811333752633,287.8915279428248,0.0042058680895728645,1.2734850636682706,0.4478591301645554,0.0,0.0,76646.47392814835,0.0
0,4,35.82116679457211,-105.8811333752633,288.0892023489067,0.0040059427568654125,0.9926935074925818,1.9496538271240016,0.0,0.0,76395.52030259221,0.0
0,5,35.829869431716176,-105.8811333752633,288.0158273660765,0.00403062902533395,1.1592924690539008,1.823098842567889,0.0,0.0,76056.52169991884,0.0
0,6,35.838572068860245,-105.8811333752633,287.9729398444899,0.004066626203113574,1.3232075936461651,1.5978458161606823,0.0,0.0,75863.64940746166,0.0
0,7,35.84727470600431,-105.8811333752633,288.41429404334684,0.003930086581376198,-0.9344370942405553,2.0085764955225347,0.0,0.0,76454.4837747407,0.0
1,0,35.78635624599583,-105.87044854895797,287.01941064833494,0.003913665417182251,0.2430536178659603,1.268502137813095,0.0,0.0,75504.17400104005,0.0
1,1,35.7950588831399,-105.87044854895797,287.67163914923015,0.004111146049946915,1.1965485127800177,0.9467153360471727,0.0,0.0,75877.11226910281,0.0
1,2,35.80376152028397,-105.87044854895797,287.3681379576126,0.004091537707194203,0.8603227568453117,0.6984763815231193,0.0,0.0,75884.79819349194,0.0
1,3,35.81246415742804,-105.87044854895797,287.11737832914935,0.004060717478014768,0.5736397726486966,0.6006326271836524,0.0,0.0,75798.3505327731,0.0
1,4,35.82116679457211,-105.87044854895797,288.21929462909293,0.004120247694181044,1.1853176678342707,1.0656411372558092,0.0,0.0,77033.9845514101,0.0
1,5,35.829869431716176,-105.87044854895797,288.16552034359427,0.004158128934578952,1.3685065192046717,0.8341315197275013,0.0,0.0,76790.22836090803,0.0
1,6,35.838572068860245,-105.87044854895797,288.09353859914387,0.004166739831887683,1.4837169979083167,0.8193646350652526,0.0,0.0,76454.13052476195,0.0
1,7,35.84727470600431,-105.87044854895797,288.6422454083907,0.004050399432212293,-0.46804341519166814,1.3674875691884654,0.0,0.0,76941.27739758427,0.0
2,0,35.78635624599583,-105.85976372265263,287.50823989220424,0.003913002448740164,0.6417570361335189,2.0792339648058915,0.0,0.0,75003.04915587368,0.0
2,1,35.7950588831399,-105.85976372265263,287.58207959475396,0.0037111101047251575,-0.7003040368652078,1.968527214434849,0.0,0.0,73720.43128868763,0.0
2,2,35.80376152028397,-105.85976372265263,287.52665028150864,0.004198798938867764,1.0951824775833237,0.11724195127041162,0.0,0.0,76495.76569878447,0.0
2,3,35.81246415742804,-105.85976372265263,287.7144600213085,0.0037607465776760256,0.19405897137108577,2.115588974456768,0.0,0.0,74666.97874861577,0.0
2,4,35.82116679457211,-105.85976372265263,288.1151812070126,0.0038163527020909738,0.4827398281312075,2.3025585407474,0.0,0.0,75322.8351420797,0.0
2,5,35.829869431716176,-105.85976372265263,288.59950278578367,0.0034044467810979886,-1.229746840777245,3.748267266934807,0.0,0.0,73839.83007468322,0.0
2,6,35.838572068860245,-105.85976372265263,288.57892678932694,0.00384626638357621,0.03466437212789519,1.937927398058555,0.0,0.0,75711.20927694296,0.0
2,7,35.84727470600431,-105.85976372265263,288.5821878218621,0.0038053505658225866,-0.8879636831375581,1.8716597992593538,0.0,0.0,76000.93520509168,0.0
3,0,35.78635624599583,-105.84907889634731,287.67976953338643,0.0036538150211875243,-0.23170247190874926,2.9821445941064693,0.0,0.0,73718.5847636581,0.0
3,1,35.7950588831399,-105.84907889634731,287.92052635340775,0.003462544646190804,-0.6459175076680714,3.695700227386345,0.0,0.0,72721.22053412929,0.0
