x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.78635624599583,-105.8811333752633,287.1837547390294,0.00520753076601064,-2.165066800310366,-0.9777501822486492,0.0,0.0,77072.07099763893,0.0
0,1,35.7950588831399,-105.8811333752633,287.0245449811367,0.005177245883339316,-2.162568833400669,-0.7059871444592508,0.0,0.0,76833.750250475,0.0
0,2,35.80376152028397,-105.8811333752633,287.07888359718237,0.005146089412469589,-2.024560742796042,-0.19096949675477307,0.0,0.0,76937.9852062356,0.0
0,3,35.81246415742804,-105.8811333752633,287.4367048392783,0.005140053050319053,-1.8187487276729513,0.3027617668994134,0.0,0.0,77539.61938609876,0.0
0,4,35.82116679457211,-105.8811333752633,287.3035540097646,0.005120942496620149,-2.0437847410191,0.770183323968659,0.0,0.0,77365.34663625823,0.0
0,5,35.829869431716176,-105.8811333752633,287.3439672687956,0.005120976305939262,-2.464413304003347,1.208103849802488,0.0,0.0,77413.21779414281,0.0
0,6,35.838572068860245,-105.8811333752633,287.5510541854549,0.0051334982111196446,-2.7506177511492282,1.4419202357115313,0.0,0.0,77668.50039511552,0.0
0,7,35.84727470600431,-105.8811333752633,288.12022643197093,0.005172451148298291,-3.2747392597078173,1.6429602302890574,0.0,0.0,77681.39864921024,0.0
1,0,35.78635624599583,-105.87044854895797,286.7710402799401,0.005198190680442625,-2.904112222063249,-1.438121075648229,0.0,0.0,75871.8331561559,0.0
1,1,35.7950588831399,-105.87044854895797,286.541008738464,0.005150893330004506,-2.604244870940261,-0.9014106625715153,0.0,0.0,75890.62677723901,0.0
1,2,35.80376152028397,-105.87044854895797,286.338709968482,0.005104109478302518,-2.3277110438126356,-0.13616319455736003,0.0,0.0,75912.63703514826,0.0
1,3,35.81246415742804,-105.87044854895797,285.88867812588893,0.005046793829005705,-2.174593007592218,0.5850776263630652,0.0,0.0,75577.07819057457,0.0
1,4,35.82116679457211,-105.87044854895797,286.11723364823627,0.0050407500391154905,-2.2233088311334366,1.2166228160583978,0.0,0.0,75938.29070941356,0.0
1,5,35.829869431716176,-105.87044854895797,286.8527971016204,0.005081827940320924,-2.4131554004442517,1.5824042022016547,0.0,0.0,76737.21654493819,0.0
1,6,35.838572068860245,-105.87044854895797,287.32187195925087,0.005101306539316958,-2.5675719921465223,2.1626761266982926,0.0,0.0,77164.22758892283,0.0
1,7,35.84727470600431,-105.87044854895797,287.68476885398763,0.005131439367561488,-2.8903929370126527,2.2573088997051483,0.0,0.0,77236.23320177583,0.0
2,0,35.78635624599583,-105.85976372265263,286.29706306474395,0.005169638308967724,-3.275461334081954,-1.7470819067134067,0.0,0.0,74987.81204177163,0.0
2,1,35.7950588831399,-105.85976372265263,286.0594615279383,0.005158809313380053,-3.1521069132142863,-1.5096937214517068,0.0,0.0,74904.69729893722,0.0
2,2,35.80376152028397,-105.85976372265263,285.89948297741034,0.005077544405665143,-2.5172793005199963,-0.09224480435313966,0.0,0.0,75288.25764359646,0.0
2,3,35.81246415742804,-105.85976372265263,285.07418643648356,0.004979538462265044,-2.234016143274812,1.1815278417609387,0.0,0.0,74689.14425531599,0.0
2,4,35.82116679457211,-105.85976372265263,285.182185606197,0.004983645548789099,-2.224513044433119,1.3175730295177768,0.0,0.0,74822.92711265144,0.0
2,5,35.829869431716176,-105.85976372265263,286.25325633551785,0.005045408078834953,-2.53053237991516,1.9451390746375905,0.0,0.0,75659.50926127718,0.0
2,6,35.838572068860245,-105.85976372265263,287.3707382986761,0.00509789334085483,-2.611384055097243,2.4650268633558796,0.0,0.0,77054.15944639813,0.0
2,7,35.84727470600431,-105.85976372265263,287.47755611813403,0.0051090443432110335,-2.681293853625672,2.4835610962281867,0.0,0.0,77098.73817154912,0.0
3,0,35.78635624599583,-105.84907889634731,286.02558345466576,0.005171773431752264,-3.2585887523633037,-1.6011552391091477,0.0,0.0,74746.69015635073,0.0
3,1,35.7950588831399,-105.84907889634731,285.63006028932807,0.005149398669703784,-3.139938707123001,-1.2134403367317008,0.0,0.0,74498.48745796192,0.0
3,2,35.80376152028397,-105.84907889634731,284.9685141792139,0.005081668202836015,-2.7535523536346096,0.06691132151527604,0.0,0.0,74172.27259840936,0.0
3,3,35.81246415742804,-105.84907889634731,284.8552190580872,0.005012781932019529,-2.4328921390354585,0.9653821846704265,0.0,0.0,74297.7797759787,0.0
3,4,35.82116679457211,-105.84907889634731,285.3450915784308,0.00500400247052549,-2.431404926091815,1.5724680337254675,0.0,0.0,74694.90007680262,0.0
3,5,35.829869431716176,-105.84907889634731,286.1515975558672,0.005049372846283307,-2.647859888730729,1.9097837656944958,0.0,0.0,75260.26718147377,0.0
3,6,35.838572068860245,-105.84907889634731,286.9930394997993,0.005087207583794629,-2.7669719940398787,2.193988484456862,0.0,0.0,76049.82425894574,0.0
3,7,35.84727470600431,-105.84907889634731,287.4561443165859,0.005142663400171079,-3.016670118231215,2.1592127745322736,0.0,0.0,76245.39878356017,0.0
4,0,35.78635624599583,-105.83839407004197,284.48450259187587,0.005214900406565442,-2.86746499421793,-1.124620935046582,0.0,0.0,73606.33866218162,0.0
4,1,35.7950588831399,-105.83839407004197,284.1550970031859,0.0051584175840900595,-2.8942464711744766,-0.4440871996113493,0.0,0.0,73427.36705486928,0.0
4,2,35.80376152028397,-105.83839407004197,284.301115051147,0.005104769633913574,-2.7778995069304546,0.29034626561156934,0.0,0.0,73540.02666607498,0.0
4,3,35.81246415742804,-105.83839407004197,284.40842734037346,0.0050489189746243295,-2.68690045378696,1.1581320973868585,0.0,0.0,73559.3093921206,0.0
