x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.78635624599583,-105.8811333752633,289.549235331188,0.006255091143815564,-1.1392391620245643,-0.021610221553798353,0.0,0.0,77170.696799353,0.0
0,1,35.7950588831399,-105.8811333752633,289.18955001577535,0.006121092343978136,-0.7998363065952596,-0.5159305367304903,0.0,0.0,76932.97271155033,0.0
0,2,35.80376152028397,-105.8811333752633,289.0876695076856,0.006078249217237201,-0.3311864465368479,-1.129490670749252,0.0,0.0,77039.5347483729,0.0
0,3,35.81246415742804,-105.8811333752633,289.4732895918039,0.006202847849346115,0.12356089145994735,-1.5102516021680248,0.0,0.0,77646.10549422026,0.0
0,4,35.82116679457211,-105.8811333752633,289.22174072881154,0.006078684462090022,0.221183690432632,-1.7056954346975668,0.0,0.0,77471.58574992705,0.0
0,5,35.829869431716176,-105.8811333752633,289.1915080725774,0.006031049832770027,0.2880952778299453,-1.7791016489546596,0.0,0.0,77521.27802015399,0.0
0,6,35.838572068860245,-105.8811333752633,289.3696661985415,0.006070620590526979,0.36196171893488643,-1.811176076178269,0.0,0.0,77779.39727467304,0.0
0,7,35.84727470600431,-105.8811333752633,289.5015959816505,0.006012674289372103,0.15935586551972525,-1.7886625251514254,0.0,0.0,77793.04833694418,0.0
1,0,35.78635624599583,-105.87044854895797,288.66598672950215,0.005960426514038051,-1.875897472747328,0.14148278450813312,0.0,0.0,75963.2151680319,0.0
1,1,35.7950588831399,-105.87044854895797,288.31057311512023,0.00582409913180708,-0.9145566519139904,-0.8206459708493187,0.0,0.0,75985.71368239174,0.0
1,2,35.80376152028397,-105.87044854895797,288.1965284214083,0.005781283847801963,-0.47818660258618495,-1.2241171807945517,0.0,0.0,76008.61447536749,0.0
1,3,35.81246415742804,-105.87044854895797,287.78876009017023,0.005641318792168109,-0.13825397924235716,-1.6064807542815593,0.0,0.0,75671.86584629636,0.0
1,4,35.82116679457211,-105.87044854895797,287.96128977638455,0.0056467977672980015,0.11378143032659477,-1.8461724276360867,0.0,0.0,76035.84399408773,0.0
1,5,35.829869431716176,-105.87044854895797,288.5314987077457,0.005736362887625584,0.12279933254092056,-1.8343924171465569,0.0,0.0,76838.87662753827,0.0
1,6,35.838572068860245,-105.87044854895797,288.7352739537976,0.005659047860189273,0.03483030612927731,-1.852431453907353,0.0,0.0,77266.35250982654,0.0
