x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.78635624599583,-105.8811333752633,282.1675386029973,0.005164397693053808,0.7481456995039832,-0.734948686816005,0.0,0.0,76479.56487085707,0.0
0,1,35.7950588831399,-105.8811333752633,282.2160683850119,0.005071346033301876,0.6847558880576051,-0.8341024656112899,0.0,0.0,76238.31408640184,0.0
0,2,35.80376152028397,-105.8811333752633,282.4324197048511,0.0050603249805174335,0.6712796683756523,-0.9584597934154913,0.0,0.0,76343.56748825897,0.0
0,3,35.81246415742804,-105.8811333752633,282.70912550349135,0.005201468062903753,0.7852422846434128,-1.0077750687278135,0.0,0.0,76952.17603258547,0.6321205588285577
0,4,35.82116679457211,-105.8811333752633,282.6862348527922,0.005124255745074034,0.8468718504161593,-0.9177603857183053,0.0,0.0,76774.92343047084,0.0
0,5,35.829869431716176,-105.8811333752633,282.70075050623785,0.005121457777458453,1.0497009927542855,-0.838996130759469,0.0,0.0,76822.14512117993,0.0
0,6,35.838572068860245,-105.8811333752633,282.7954294222352,0.005182034964513675,1.2590181218333631,-0.8367063252041027,0.0,0.0,77079.55884096384,0.0
0,7,35.84727470600431,-105.8811333752633,282.88126395147196,0.005183674400302989,1.0913232333989404,-0.7222761186054281,0.0,0.0,77091.89304813197,0.0
1,0,35.78635624599583,-105.87044854895797,282.0978467834648,0.004812356868193363,0.8683574912518157,-1.0589878205846524,0.0,0.0,75263.15481641918,0.0
1,1,35.7950588831399,-105.87044854895797,282.11084755879415,0.004795311290282882,0.5639582202907311,-1.0656312256960552,0.0,0.0,75283.47727434225,0.0
1,2,35.80376152028397,-105.87044854895797,282.0980959344475,0.004795881752317475,0.4332327443048041,-0.9146237022340664,0.0,0.0,75306.29430200881,0.0
1,3,35.81246415742804,-105.87044854895797,281.9587293013895,0.00470670453888229,0.22742876916752652,-0.747554741727079,0.0,0.0,74967.37208935997,0.950212931632136
1,4,35.82116679457211,-105.87044854895797,282.12021788763633,0.00475631334175774,0.41455788040058894,-0.6411638760440488,0.0,0.0,75331.67023012413,0.0
1,5,35.829869431716176,-105.87044854895797,282.47516587081,0.004875152018889891,0.893002107734692,-0.5594019026763642,0.0,0.0,76137.28346954117,0.0
1,6,35.838572068860245,-105.87044854895797,282.7082506799263,0.0048546799440881885,1.2877601736751378,-0.3159781364270846,0.0,0.0,76566.04458115216,0.0
1,7,35.84727470600431,-105.87044854895797,282.7797413480575,0.004877539762077756,1.2115954492780017,-0.26606796699231666,0.0,0.0,76638.55319155101,0.0
2,0,35.78635624599583,-105.85976372265263,282.0280675620672,0.004536279641116826,0.6306164561641361,-1.397320319446145,0.0,0.0,74368.70404583958,0.0
2,1,35.7950588831399,-105.85976372265263,282.0401963822483,0.004529422849831569,0.338029322903845,-1.2655477413739114,0.0,0.0,74285.58036196552,0.0
2,2,35.80376152028397,-105.85976372265263,281.9165502843265,0.004630858267928694,0.2926244588646353,-0.9112516310721467,0.0,0.0,74674.59613578148,0.0
2,3,35.81246415742804,-105.85976372265263,281.605087854611,0.004484146850409349,-0.10013530666669611,-0.5245792680321442,0.0,0.0,74069.57653285842,0.0
2,4,35.82116679457211,-105.85976372265263,281.6526594845492,0.004503778637405413,-0.047575709252534584,-0.4623219188183376,0.0,0.0,74204.48875578714,0.0
2,5,35.829869431716176,-105.85976372265263,282.0889314786952,0.004559967536989629,0.32790386968308566,-0.07976708314448047,0.0,0.0,75044.65046534958,0.0
2,6,35.838572068860245,-105.85976372265263,282.7218264179477,0.004751568563931367,1.2913275700717932,-0.11451867145398366,0.0,0.0,76452.60486941083,0.0
2,7,35.84727470600431,-105.85976372265263,282.7519690904473,0.00476089822947902,1.281321245779575,-0.09801944736414114,0.0,0.0,76497.58216645359,0.0
3,0,35.78635624599583,-105.84907889634731,282.1114856338556,0.004490792182482014,0.3402925905969799,-1.243669299470767,0.0,0.0,74125.29221785664,0.0
