x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.78635624599583,-105.8811333752633,288.38236829073963,0.006988180001732582,-0.9338827805713815,-0.7702727838929558,0.0,0.0,76935.10684527004,0.0
0,1,35.7950588831399,-105.8811333752633,287.90411314042,0.006919144216916839,-1.2069638278810348,-1.261091979799889,0.0,0.0,75779.65295170966,0.0
0,2,35.80376152028397,-105.8811333752633,287.84421547358306,0.006884373802194839,-1.1372979760344801,-1.35602692672417,0.0,0.0,75710.97592895714,0.0
0,3,35.81246415742804,-105.8811333752633,288.7062107985993,0.007050435500595725,-1.0132249338967725,-0.6877690827764776,0.0,0.0,77384.15958339092,0.0
0,4,35.82116679457211,-105.8811333752633,288.1822072720336,0.007013125267359303,-1.5403368749528545,-0.8071642023259723,0.0,0.0,77127.78364182201,0.0
0,5,35.829869431716176,-105.8811333752633,288.18048471271277,0.007005363550796215,-1.374508753463719,-0.8758147730075077,0.0,0.0,76782.30111959441,0.0
0,6,35.838572068860245,-105.8811333752633,288.2559895180026,0.007005433217351125,-1.213431829046587,-0.9274463503719165,0.0,0.0,76585.7723733182,0.0
0,7,35.84727470600431,-105.8811333752633,288.24781847692475,0.007030071570941774,-1.8839573678595758,-0.7205000823321611,0.0,0.0,77190.0365963165,0.0
1,0,35.78635624599583,-105.87044854895797,287.46554720442685,0.00683980839899903,-1.0119320287423084,-0.42975927541840925,0.0,0.0,76214.99745007275,0.0
1,1,35.7950588831399,-105.87044854895797,288.4476813689171,0.006990445546302852,-0.9018361555294563,-1.010412268175392,0.0,0.0,76598.07949190376,0.0
1,2,35.80376152028397,-105.87044854895797,288.43683064997373,0.0069603348177515725,-0.7978301546589468,-1.0871647071052615,0.0,0.0,76604.66794302706,0.0
1,3,35.81246415742804,-105.87044854895797,288.36630443563456,0.006929491658646519,-0.7544414585833066,-1.173612740040368,0.0,0.0,76515.79904865919,0.0
1,4,35.82116679457211,-105.87044854895797,288.74542556669485,0.007060617875749269,-1.3645081398649492,-0.7697882432329488,0.0,0.0,77778.70545754815,0.0
1,5,35.829869431716176,-105.87044854895797,288.8142909952979,0.0070591524187582425,-1.1841579565018872,-0.8306588131459669,0.0,0.0,77530.31779900298,0.0
1,6,35.838572068860245,-105.87044854895797,288.75737368426576,0.0070482115912504275,-1.0678233167975597,-0.8896767916856618,0.0,0.0,77187.7662943507,0.0
1,7,35.84727470600431,-105.87044854895797,288.77965217508336,0.007067061390664336,-1.8117992168541885,-0.6054469918866001,0.0,0.0,77686.75735694819,0.0
2,0,35.78635624599583,-105.85976372265263,287.55488314215114,0.006857725930324261,-1.0415898814147955,-0.8336939890891641,0.0,0.0,75709.79646956726,0.0
2,1,35.7950588831399,-105.85976372265263,286.7863159718319,0.006756979056281641,-2.0180450132401737,-0.8722643116394352,0.0,0.0,74400.52961171826,0.0
